inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6709216893213884,0.2471295402691641,11.0,0.74,0.76,0.91,0.0,0.1,11.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.74,0.76,0.91,0.0,0.2,11.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.74,0.76,0.91,0.0,0.3,11.0,9.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.74,0.76,0.91,0.0,0.4,11.0,6.0,4.0,3.0,7.0,1.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.74,0.76,0.91,0.0,0.5,11.0,6.0,7.0,5.0,1.0,5.0,4.0,1.0,4.0,8.0,9.0,7.0,8.0,3.0,8.0,7.0,7.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
0.6709216893213884,0.2471295402691641,11.0,0.74,0.76,0.91,0.0,0.6,11.0,11.0,11.0,13.0,7.0,6.0,10.0,9.0,10.0,2.0,4.0,3.0,1.0,6.0,3.0,2.0,2.0,7.0,4.0,3.0,4.0,1.0,1.0,4.0,2.0,1.0
0.6709216893213884,0.2471295402691641,11.0,0.74,0.76,0.91,0.0,0.7,11.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.74,0.76,0.91,0.0,0.8,11.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.74,0.76,0.91,0.0,0.9,11.0,6.0,8.0,8.0,25.0,31.0,28.0,29.0,36.0,45.0,37.0,45.0,55.0,36.0,48.0,65.0,60.0,48.0,48.0,42.0,46.0,32.0,24.0,31.0,32.0,34.0
0.6709216893213884,0.2471295402691641,11.0,0.74,0.76,0.91,0.0,1.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.72,0.79,0.87,0.0,0.1,11.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.72,0.79,0.87,0.0,0.2,11.0,6.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.72,0.79,0.87,0.0,0.3,11.0,6.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.72,0.79,0.87,0.0,0.4,11.0,4.0,1.0,1.0,4.0,4.0,5.0,8.0,1.0,2.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.72,0.79,0.87,0.0,0.5,11.0,3.0,6.0,10.0,10.0,6.0,9.0,4.0,11.0,12.0,8.0,6.0,4.0,8.0,9.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.72,0.79,0.87,0.0,0.6,11.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6709216893213884,0.2471295402691641,11.0,0.72,0.79,0.87,0.0,0.7,11.0,9.0,12.0,13.0,14.0,22.0,18.0,17.0,12.0,18.0,12.0,12.0,10.0,13.0,13.0,10.0,12.0,8.0,5.0,4.0,8.0,0.0,3.0,2.0,2.0,2.0
0.6709216893213884,0.2471295402691641,11.0,0.72,0.79,0.87,0.0,0.8,11.0,7.0,5.0,9.0,8.0,14.0,21.0,20.0,23.0,19.0,29.0,25.0,17.0,22.0,21.0,15.0,9.0,14.0,14.0,7.0,14.0,16.0,24.0,19.0,15.0,14.0
0.6709216893213884,0.2471295402691641,11.0,0.72,0.79,0.87,0.0,0.9,11.0,13.0,17.0,16.0,19.0,30.0,38.0,41.0,43.0,47.0,70.0,56.0,67.0,63.0,68.0,56.0,55.0,52.0,33.0,32.0,29.0,25.0,18.0,24.0,23.0,15.0
