inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6867157188664683,0.2310231457433943,11.0,0.69,0.75,0.94,0.0,0.1,0.8442216547541567,0.7720357332104135,0.2513535030375006,0.05584395502074713,0.16754106259059137,0.16754106259059137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.69,0.75,0.94,0.0,0.2,0.8594799894258979,0.6005217089280309,0.31477053073777034,0.8665914926820759,0.7233651271167558,0.786286337178336,0.559471038691185,0.6555573290429881,0.6878246430268209,0.11104891807581262,0.1211324059931574,0.16959564164469468,0.436417050358776,0.7120459446705555,0.45009590196287835,0.5453735319828217,0.04540036832495638,0.22200706121348493,0.24215376740509525,0.121057224701627,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.69,0.75,0.94,0.0,0.3,1.2795409487893805,0.9019278547806311,0.478643418278063,0.46147062337425904,0.5773725179836003,0.4079870341322645,0.25953874201619265,0.32443644585846965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.69,0.75,0.94,0.0,0.4,0.8171786501315872,0.7473965008793023,0.8531023388223231,0.41756772697897304,0.27833354818174794,0.27833354818174794,0.27833354818174794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.69,0.75,0.94,0.0,0.5,1.615871190687455,1.266469662932502,0.7234731111766601,0.8214422847391623,1.07466080844359,0.9523190719431389,0.8231797742290915,0.7340042306467828,1.1563981425709333,0.7535349738620138,0.6756676017207799,0.6829295069631394,0.4904369894140021,0.536679386407283,0.2839114911808811,0.5794380004944737,0.4844346643657709,0.7186898427719416,0.4769669537391189,0.701476539944515,1.2004668402177483,0.6113673208436435,0.6821949611551901,1.1538508926990074,0.9699568908186033,0.38629311716406756
0.6867157188664683,0.2310231457433943,11.0,0.69,0.75,0.94,0.0,0.6,1.2083275774786393,1.0747869641070493,0.6472246352030846,0.7616737934671326,0.26401344018831324,0.18274786935897877,0.2165937862472199,0.1624453396854149,-7.26911552174583e-16,2.6832992266908806,2.6832992266908806,1.706796338611601,-6.34446947493021e-16,-6.34446947493021e-16,0.0811480667728401,0.0811480667728401,0.0811480667728401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867157188664683,0.2310231457433943,11.0,0.69,0.75,0.94,0.0,0.7,0.8691488153592033,0.690605959693722,0.7748560880371473,0.610130383876343,1.474476833708433,1.407443820327443,1.1185147031033729,0.6958294765484455,1.0676877265571032,1.0171621125620958,0.7216027464654752,0.6411784497291454,0.5442504902222004,0.6707858010330154,0.789657302433253,0.7369975772160793,0.702390849403414,0.9274417828622835,1.090039138526061,0.8940444218329269,0.8529835979681512,0.8788542814996484,0.5616143207198886,0.7713024316491209,0.6332328508917054,0.6423878527567498
0.6867157188664683,0.2310231457433943,11.0,0.69,0.75,0.94,0.0,0.8,1.0563660267294053,1.0285151450030876,0.9314313891437358,1.148101632213929,1.0414123113667322,0.8308927131013342,1.0613374098505508,1.4117537548827268,1.2857631000795424,0.9540457791404947,0.852553843317049,0.7627310455202401,0.6616568172953248,0.7140095950999698,0.7656317576001747,0.7084346965607469,0.8327975972008533,0.5736116760287837,0.9878636788162536,0.7524390011169704,0.08199022833546495,0.11577002983163384,0.40164454753674,0.22099681066434962,0.2965474458747374,0.0
0.6867157188664683,0.2310231457433943,11.0,0.69,0.75,0.94,0.0,0.9,1.3024251010523362,1.1609384100261007,1.0242136514950824,0.9722690936905495,0.97402616126936,0.9480093798127249,0.5323684204554788,0.491085009179648,0.47908505488452935,0.6022972264947765,1.3611047388572213,1.6042043828223789,1.6261726182224452,1.1933981014298118,1.2276061085231735,0.9065825151493547,1.028192762609775,0.8285966816878501,0.9674416503186444,0.91802850176897,1.009993988235933,0.9886563391248345,0.8138642609749033,0.8497374806601459,1.100316993609237,0.9695937909898293
0.6867157188664683,0.2310231457433943,11.0,0.69,0.75,0.94,0.0,1.0,1.1480980214826035,0.6515600751347208,0.4136493389539696,0.7353127332599715,1.1525663711936545,1.0637992017955968,1.1248227183646944,0.6755875449526288,1.0536037648208427,1.0896473162017892,0.9836245299913208,0.7216912215820592,0.7752810550605987,0.8773247570384035,0.8408871507074982,0.7149880471791837,0.7213361255875617,0.7811868710361974,0.7791065599221657,0.7516830781090802,0.6748541308644782,0.8195504304173457,0.741878131520833,0.6763511625471313,0.7395513831968088,0.6865052194931307
