inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7004314891872491,0.2497568652368329,15.0,0.69,0.8,0.86,0.0,0.1,0.7620049490310505,0.8205294679195683,0.43652890460878496,0.33771470813348103,0.49123941980424346,0.1022265437833584,0.1226678347816553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.8,0.86,0.0,0.2,1.0963762101917198,0.8892428476834545,0.7128197422054131,0.6967857735339382,0.4435877036379489,0.29053647112035985,0.31085437610183664,0.3857991947674723,0.4106831308247109,0.23580368256725487,0.28513563680327675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.8,0.86,0.0,0.3,1.00246665272472,0.7717370525189922,0.5243198415472867,0.29014663638557353,0.036250747580378224,1.4417491658467581e-15,1.4417491658467581e-15,1.4417491658467581e-15,0.29005199903472273,0.29005199903472273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.8,0.86,0.0,0.4,0.582432064397371,0.5912034674994243,0.6789467899632669,0.19146170118150493,0.2297588697128801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.69,0.8,0.86,0.0,0.5,1.4376241928630635,1.0652450226641008,0.9612544632496545,1.1418691341031757,0.7485063838354806,0.8925980849720503,0.608299079001964,0.73826949395077,0.7425631020998567,0.7491511746930559,0.8396778823900879,0.7889087073368262,0.7206310371679207,0.707510277290936,0.7285495124227369,0.2512045360332513,0.4668066971535589,0.5750107007670613,1.130978852667557,0.5393731878413836,0.5178186513773144,0.738996640956673,0.8145667136478406,1.0254811572862077,0.03360038498434042,0.03375227439021028
0.7004314891872491,0.2497568652368329,15.0,0.69,0.8,0.86,0.0,0.6,1.4124830242709834,1.0949817907011883,0.8172927313879654,0.923999300694441,0.9572183603320017,0.9725796842447195,0.6212494729549755,1.1376057374207853,0.7207169719946743,0.47298563526677573,0.7990008262038041,0.6299967727496539,0.7616602518767261,0.5358717079651798,0.3980660521011792,0.3666516843548806,0.6211255338375622,1.451899107225135,1.4290940801138026,0.805577708068038,1.0429899275795484,1.4828719876401064,0.7998194034383506,0.6354418081494982,0.7838569754759294,0.8029006815792457
0.7004314891872491,0.2497568652368329,15.0,0.69,0.8,0.86,0.0,0.7,1.3500686609313621,1.0828295478928762,0.6544472902208615,1.189650261647902,0.7758661618958368,0.8628014298286467,1.175352250834632,0.6405860881042151,0.8630891239629551,0.7715464102866275,0.6632616962409938,0.5692858227948294,1.0542482938546498,0.6104421915473551,0.6165254924587377,0.6734091677569052,0.7049407668448608,0.8101327843181862,1.0598254702057264,0.9334237936267004,0.6647798727075243,0.6948420614564084,0.8602249187519538,0.7769058984611911,0.7491313445735822,0.9337363776722692
0.7004314891872491,0.2497568652368329,15.0,0.69,0.8,0.86,0.0,0.8,1.292782401379558,1.1865692849348939,0.6206334116145186,0.9620525466791354,0.8247665892481013,0.868182699524301,1.2214543498501635,0.8136399034301579,0.8195171085104734,1.1724008694826196,0.771840141620082,0.8057283130941638,0.8175250449692988,1.0923983421400445,0.8362168699077668,0.8434985060731673,0.9722382954400023,0.6032263111240052,0.5864276070387252,0.6967022494692174,0.5313625203114369,0.5221371573258851,0.9046196717635316,0.5475757167654101,0.7196313349574294,0.7673754539087496
0.7004314891872491,0.2497568652368329,15.0,0.69,0.8,0.86,0.0,0.9,1.234113442321865,0.5102405541666521,0.894968683377323,1.2080463845104672,1.8924720669265138,1.5740197496943187,1.0788239505608592,1.051353192942256,0.9087566335821394,1.0002688404284819,1.047534093693527,0.8029568812553665,0.8531314850078704,0.7736653634462418,0.6967205279308984,0.8071697267391196,0.8445296237508665,0.8203396237682709,0.7908595907190265,0.744928095274721,0.8341176694487064,0.8432076068803329,0.9565374918141399,0.8036985808934092,0.7232467318720052,0.7442147608843558
0.7004314891872491,0.2497568652368329,15.0,0.69,0.8,0.86,0.0,1.0,1.7151726944192671,1.0095162759134824,0.75540450338689,0.9067719064083005,0.9528762492457339,0.9271915831750878,1.4217927854354222,1.0926375204997951,0.9062068710132892,0.8536151675549701,0.7468239505123715,0.6917854348331961,0.9551466951495011,0.7309260338295755,0.899170230332826,0.9274741602112677,0.8595222096283696,0.7515095242906469,0.8301661136209382,0.940108550700451,0.7709355149212503,0.7735731296425588,0.7232122279118056,0.7401498885956268,0.796604130413487,0.7128122906917191
