inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6855873062548312,0.2510823129316381,16.0,0.69,0.75,0.94,0.0,0.1,0.7514864701459164,0.6628798405000418,0.17802540772008246,0.15103851510548547,0.11328212532695979,0.2832577229684064,0.3399154754381099,0.11326380131290716,0.11326380131290716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.75,0.94,0.0,0.2,1.0288094391214253,0.814805049894131,0.733430287795901,0.38981128968802586,0.3274064991859927,0.2755001068422925,0.23846964391734615,0.360228743925695,0.605413602959856,0.41250259788039845,0.39205521476608396,0.13355964881357235,0.381876764330513,0.4586363393066886,0.5000914366947892,0.4196588431368635,0.4271339886523356,0.5175781700401922,0.1939933403896892,0.1221559950671534,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.75,0.94,0.0,0.3,1.3824733643681384,0.7189696440764394,0.6817391308274593,0.47086887787563964,0.6335505526811729,0.8915569154604948,0.5266953614824536,0.47555384343834395,0.5581306256590532,0.17558514772598177,0.4114410625982051,0.2031936069212799,0.02527502197635966,0.025344014175770133,0.025467312749466012,9.012817775472177e-16,0.7553147752749595,0.5595146387764629,0.4428673511367926,0.2968563217752477,0.8083218082511681,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.75,0.94,0.0,0.4,0.6771776226681244,0.5352328372790229,0.4239285773162773,0.5656756819730299,0.6677330849462242,0.2836994537098678,0.22205596977070527,0.324115472257155,0.37624778314360374,0.09966930954636616,0.06307174799491061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.75,0.94,0.0,0.5,0.8909668519302317,0.8375732783480697,0.5870062758925847,0.6820202545161219,1.0911946069383753,1.4909207918596288,0.28356680407160584,0.6186424446631121,0.34840947919040033,0.2651956540611347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.75,0.94,0.0,0.6,1.4247455554078339,0.8097953545043709,1.0430107066342809,1.0440861871175544,1.075175981575115,1.1412619369710841,1.2533628526647833,0.9007445499976021,0.6955115494223315,0.7559363815812334,0.825700342952326,0.8905228316619229,0.7954887911049017,0.5521047652492669,0.6880838023244594,0.6648321167366718,0.8788845942843421,0.8254320888864505,0.862113602099541,0.9957787521525981,0.9150451561426582,0.4522149781280976,0.6092694627556624,0.29775401791849365,0.41847902896925765,0.4562038909599478
0.6855873062548312,0.2510823129316381,16.0,0.69,0.75,0.94,0.0,0.7,1.4829668224884014,0.873394492853745,0.7303916519901832,0.867742991735326,0.8359047685152229,1.0764809523887384,0.8358288496488292,0.8623525067568909,0.7379892345728801,0.4194107351316165,0.267309661646527,0.6109873794104033,0.8143897648919192,0.7755482941114225,1.1140402179602038,0.17316994303273792,0.8787188984683979,0.37285621066273705,0.24606383545308916,0.31888124543392066,0.46316444744672286,0.9313666292094965,1.6595724954679725,1.2717418550053894,0.5531449146134236,1.0045432692244363
0.6855873062548312,0.2510823129316381,16.0,0.69,0.75,0.94,0.0,0.8,0.8700659882179318,0.7877172095364339,1.9219871031057114,1.4298541335003911,0.9423923300855314,1.2565996546268838,1.1939791307443832,1.3987632430141324,0.7986842491210319,0.7945074227284954,0.8486520209206365,0.8461278804276532,0.6246710741078987,0.5856878119387553,0.6502397514249727,0.7324909046220439,1.0034755334927385,1.1084735423011944,1.0139828173863152,0.8878528082679673,0.793450199123977,0.8297371946729186,0.9925348833099522,0.8603050020227274,1.0000088791185338,0.8715500626401995
0.6855873062548312,0.2510823129316381,16.0,0.69,0.75,0.94,0.0,0.9,0.8920033912567373,0.4352710492330117,0.6625376757076903,1.1506043787620208,0.7623931066408031,0.7991277359203244,0.7125410282941137,0.9596411927937192,0.8830005882147373,0.915781895532066,0.9442762408142357,1.0002669360280902,0.8764388671812435,0.7743645090265492,0.46487684956918457,0.6244272073416897,0.8661350251733324,0.7521827739528257,0.7377710545489949,0.5282812753365332,0.78834005737936,1.07254866701327,1.059878958538134,0.8424818319965766,0.8294547604097938,0.7541858744590949
0.6855873062548312,0.2510823129316381,16.0,0.69,0.75,0.94,0.0,1.0,1.695480158404403,1.4481741197991997,1.560698476600646,1.3405226159811858,1.045242153734316,0.8961210414351499,0.7590699866007159,0.8642013087698952,0.8914158753071211,0.8657164939904473,0.9033595273114328,0.9010657585018732,0.9026866323698133,0.8841970815844209,0.8381196334050643,0.7342404516006704,0.680634669045111,0.6620770369158507,0.7862678114744507,0.7509700495427647,0.786509798693049,0.742214404187774,0.6644999227475551,0.6268564804958715,0.6141839788422194,0.6468836331654979
