inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6942223492226646,0.2697596707036577,15.0,0.71,0.76,0.9,0.0,0.1,0.7704069204777768,0.9296673373098083,0.2000453072072115,0.3301031077785333,0.40010120070801675,0.40010120070801675,-1.2831648119605008e-15,0.05998803288327799,0.05998493889831993,0.05998602774352171,0.0599839364062777,0.11997005046382134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6942223492226646,0.2697596707036577,15.0,0.71,0.76,0.9,0.0,0.2,1.016584664996454,0.7931317118219372,0.4407565415840829,0.26242281624003355,0.1417396737002789,0.39421907769244957,0.13420834713523924,0.13933839855151592,0.5700464273482054,0.9344713155055538,0.7796224896657392,0.29609972430187487,1.2463581882179493,1.4376139225659752,1.9945539774621386,0.9878275589318111,1.1431474167157236,0.301061609299381,-4.813786955093582e-16,-4.881415736507203e-16,0.0,0.0,0.0,0.0,0.0,0.0
0.6942223492226646,0.2697596707036577,15.0,0.71,0.76,0.9,0.0,0.3,1.3195299352790735,0.9638856189953364,0.5876770995528983,0.0788486399829321,0.03449444241186118,0.9399043411946165,0.67957285818995,0.5449392036719077,0.1872131856950176,0.20688231561851841,1.6541005323974123,0.37436016770418495,0.41790566762476433,0.35083520466982415,0.1625902291835047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6942223492226646,0.2697596707036577,15.0,0.71,0.76,0.9,0.0,0.4,0.7161365384667798,0.5436056756262551,0.5543987021363641,0.8488605785102035,0.7943689711357498,0.5439455392900472,0.37766425154791083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6942223492226646,0.2697596707036577,15.0,0.71,0.76,0.9,0.0,0.5,1.1046609831522034,0.8665913996239177,0.6554966289308939,0.42669780520301825,0.7891325492165614,0.8432707021459375,0.8932654021025547,0.40214974300674916,0.2788647279013071,0.4512023512251033,0.3505238229420392,0.8408940719948131,0.732194338553366,0.5643937318520471,1.3861924242575874,1.8385688098058126,6.511997363243539e-16,3.6199447093350523,1.8233338704992346,3.2727034698859393e-16,1.0326908413139995,0.6851318019723687,0.16644889176529717,0.5617391767725868,0.2719252710543831,0.1719191174677991
0.6942223492226646,0.2697596707036577,15.0,0.71,0.76,0.9,0.0,0.6,1.4768416538991618,1.2064238941758145,0.8318175566803779,0.4932107546407726,0.22113484214770177,1.2164183574524523,0.48104314894613853,1.330593266903085,0.8189666084596751,0.6047789594672055,0.30005172710363165,0.23049548030990727,0.20124595673347412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6942223492226646,0.2697596707036577,15.0,0.71,0.76,0.9,0.0,0.7,1.4594020284665044,1.1843893956821367,1.1085039231026856,1.0713862867165342,0.9558016162226418,0.9929471361937984,0.5648974650496867,0.4393753730201397,0.9185817570036068,1.1507395810945624,1.1245056976956747,0.756272187418024,0.5969358294556791,0.7603356444588791,0.8801349770920591,0.5296218563194457,0.5108350976405972,1.7066261744722262,1.470143096723875,0.7381030157015508,1.0257866712734447,1.0547810138907205,0.6477477587200453,0.9892482219730551,0.9173930189911865,0.8295019742669864
0.6942223492226646,0.2697596707036577,15.0,0.71,0.76,0.9,0.0,0.8,0.8794989564925497,0.6690114937564773,0.9089034558630141,1.0441508831963688,0.9960173021092846,1.024708223109393,1.0872323954589898,0.8830798054035308,0.8045777738268338,0.9784348284746868,0.6004868182157419,0.8404077815480056,0.6972145461381356,0.7130201977431326,0.5493327349268863,0.869201207438827,0.7912913680767336,0.6079668420563284,1.1400750981696386,1.0587179097396209,1.0504084007685528,1.1555223456846393,1.0968074115831299,0.781721897697199,0.698374783741509,0.734096137116656
0.6942223492226646,0.2697596707036577,15.0,0.71,0.76,0.9,0.0,0.9,1.1698796763268604,1.029720211118959,0.7813133379440531,0.9546159254546068,0.8719222303376704,0.9469346632697254,0.9573263449784042,0.9525445511197292,0.9430335375408222,0.9223648041986635,0.9516103513579084,0.8798548754147966,0.6955333531366057,0.7448950096771082,0.9130218025036949,0.944028472519356,0.9285129484933687,0.785385153842205,0.6910540799068077,0.758877496900073,0.7341783801382739,0.7851585561354893,0.7449723181037515,0.8032364320970191,0.9138513350569251,0.6977888318695618
0.6942223492226646,0.2697596707036577,15.0,0.71,0.76,0.9,0.0,1.0,1.6650352161278617,0.9759579344851789,0.6675385675017746,0.7486224713541657,0.7405904148953335,0.6881704466821951,0.7197699194670923,0.931255565853691,0.8370910203799503,0.9916797918394983,0.9727196342584353,1.155082253708649,0.9614083585768913,1.0596717030247458,0.8004101650280694,0.7046001945095097,0.7847117479972604,0.825674853936729,0.9142428777329855,0.8744058272185287,0.964146914994681,0.9678751490642713,0.9264001643026477,0.8714534609640032,0.7931366326901017,0.7306280186627818
