inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6693642212724933,0.2506685888104198,17.0,0.65,0.75,0.89,0.0,0.1,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.65,0.75,0.89,0.0,0.2,17.0,11.0,10.0,8.0,6.0,13.0,7.0,6.0,3.0,6.0,7.0,4.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.65,0.75,0.89,0.0,0.3,17.0,12.0,10.0,10.0,10.0,4.0,9.0,5.0,5.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.65,0.75,0.89,0.0,0.4,17.0,14.0,8.0,4.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,3.0,5.0,7.0,6.0,11.0,5.0,4.0
0.6693642212724933,0.2506685888104198,17.0,0.65,0.75,0.89,0.0,0.5,17.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.65,0.75,0.89,0.0,0.6,17.0,8.0,3.0,2.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.65,0.75,0.89,0.0,0.7,17.0,8.0,6.0,8.0,10.0,19.0,17.0,15.0,15.0,27.0,23.0,36.0,32.0,25.0,27.0,35.0,35.0,26.0,18.0,25.0,31.0,24.0,22.0,20.0,11.0,10.0
0.6693642212724933,0.2506685888104198,17.0,0.65,0.75,0.89,0.0,0.8,17.0,6.0,6.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.65,0.75,0.89,0.0,0.9,17.0,10.0,11.0,17.0,28.0,30.0,37.0,50.0,56.0,53.0,45.0,51.0,56.0,54.0,62.0,57.0,49.0,37.0,40.0,22.0,21.0,26.0,19.0,13.0,31.0,11.0
0.6693642212724933,0.2506685888104198,17.0,0.65,0.75,0.89,0.0,1.0,17.0,6.0,24.0,27.0,41.0,50.0,79.0,66.0,87.0,79.0,94.0,70.0,81.0,69.0,70.0,63.0,64.0,82.0,85.0,76.0,77.0,71.0,62.0,64.0,64.0,48.0
0.6693642212724933,0.2506685888104198,17.0,0.65,0.77,0.98,0.0,0.1,17.0,3.0,6.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.65,0.77,0.98,0.0,0.2,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.65,0.77,0.98,0.0,0.3,17.0,5.0,6.0,6.0,3.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.65,0.77,0.98,0.0,0.4,17.0,9.0,6.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.65,0.77,0.98,0.0,0.5,17.0,10.0,4.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.65,0.77,0.98,0.0,0.6,17.0,6.0,6.0,6.0,2.0,1.0,1.0,0.0,2.0,4.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,3.0,7.0,5.0,0.0,1.0,2.0,1.0,3.0,6.0
0.6693642212724933,0.2506685888104198,17.0,0.65,0.77,0.98,0.0,0.7,17.0,14.0,9.0,6.0,14.0,6.0,10.0,7.0,4.0,4.0,4.0,2.0,3.0,6.0,13.0,13.0,7.0,6.0,7.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.65,0.77,0.98,0.0,0.8,17.0,10.0,9.0,17.0,7.0,4.0,15.0,15.0,9.0,7.0,6.0,5.0,3.0,6.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.65,0.77,0.98,0.0,0.9,17.0,6.0,10.0,16.0,15.0,23.0,24.0,17.0,18.0,26.0,17.0,11.0,13.0,16.0,8.0,7.0,16.0,15.0,15.0,19.0,18.0,19.0,18.0,16.0,10.0,23.0
