inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6683582822238961,0.2462278933871247,11.0,0.64,0.8,0.97,0.0,0.1,0.7118794657164911,0.35674898926872434,0.4246002632858345,0.3106060089931085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.64,0.8,0.97,0.0,0.2,0.8169062468699813,0.7058940339346713,0.4231780405233754,0.200046219266877,0.11429891277992765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.64,0.8,0.97,0.0,0.3,1.5405288384530322,0.9464242596743544,0.4344521906600509,0.4788928866689535,0.19434206484553324,1.299279757344922,0.24123029839035262,0.42207043261325994,0.3315656570050082,0.2562202306829958,0.9659477182501767,1.7913282719003063,1.5830333296997718,1.1522066195440996,0.9769835832375549,0.47649822628671473,1.9417215232579128,1.2494678619042894,0.7807233550804129,0.40466719328401785,0.11642853654376113,0.1567751124575154,0.5272401379365098,0.3458491505166431,0.2565865940701249,0.29021554300119573
0.6683582822238961,0.2462278933871247,11.0,0.64,0.8,0.97,0.0,0.4,0.9515315850517911,0.9142656136158814,0.834752137387754,0.9528632433607076,0.6913545229904834,0.06470230734212913,0.06390298495031643,0.06287864567282457,0.06208336948985688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.64,0.8,0.97,0.0,0.5,0.7354694104266328,0.6586161409067326,0.6130863752885806,0.597477378187208,0.07024678113968205,0.07024678113968205,0.17562244277594866,0.21075132327246385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.64,0.8,0.97,0.0,0.6,1.0413936311407683,0.5721261215286695,0.2673761196374883,0.173291797778353,0.12376305617930249,0.4705039775980344,0.6315004364098603,0.22277810856386887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.64,0.8,0.97,0.0,0.7,1.3642433506593397,1.2316530488657083,0.7326033296425631,0.7547272496500138,0.7555544650300148,0.4636191813097388,0.5935683787098969,0.7021492318715495,1.058464530596345,0.4227217939913716,0.528906693957697,0.18043584104760813,0.9263969134541603,1.1814186899736911,0.6554078651908809,0.1833789645531974,0.48839229391729,0.3453652127116464,6.883253661008419e-16,1.3614193100242917,1.2835273571875674,1.276868684699309,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.64,0.8,0.97,0.0,0.8,0.9524827866276779,0.671403947237152,0.5648722231463934,0.7754754012573107,1.7048287250400291,1.2474205913611498,0.2905818695268694,0.3735841501052849,0.3735841501052849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.64,0.8,0.97,0.0,0.9,1.3433191864490037,0.718240885207908,1.470460787103229,0.8932670144661959,0.7240684356731081,0.3768912882924017,0.1058035126508546,0.5338490569756447,0.9193638924266678,1.239493317469269,0.6191994065620207,0.9136650343263338,0.6209557586980131,0.7343819838268639,0.902801576690827,0.9243708952886412,0.953432791051836,0.8285962762532467,0.6508022010502476,0.5347746346082868,0.7987347378214804,0.6021360744705709,0.9712132917136632,0.922394571415977,1.0973204418891174,0.844454712276398
0.6683582822238961,0.2462278933871247,11.0,0.64,0.8,0.97,0.0,1.0,1.004652558615209,1.1670687208339592,1.2000943721848505,1.1547562806449758,0.3738158602877567,0.3738158602877567,0.3738158602877567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.72,0.76,0.91,0.0,0.1,0.8284881427529043,0.9953860381767288,0.9420755073477233,0.9420755073477233,0.47904926497698586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.72,0.76,0.91,0.0,0.2,0.4403509755317613,0.3517153868444559,0.28827224114340394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.72,0.76,0.91,0.0,0.3,1.0853254686612015,0.9337415508168547,0.4980785964145869,0.223906172471108,0.12984038885687338,0.7512458225292795,0.710570238126745,0.835021697884795,0.6606733115886689,0.2825195475251044,0.14322472021217428,0.5407003001095833,0.5684598522506811,0.13501706196972837,0.4476456490928197,0.32727337196160144,0.5167192334332702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.72,0.76,0.91,0.0,0.4,0.9994716993130368,0.7125656266516119,0.4715996566359701,0.4210276457729064,0.6445428884285004,0.8908906516879702,0.6467060638672154,0.590230590108921,0.4323371129978652,0.454671245164608,0.5233296599488325,0.6412233820241456,0.1729403842462372,0.8042913123437884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.72,0.76,0.91,0.0,0.5,1.095243516421773,0.5404895328159655,0.49648800053066966,0.7933485181355188,0.6447876505709147,0.37622133344416175,0.285624305180987,0.4100106306884022,0.28079968380311265,0.4042468781909772,0.12711209430472298,4.330183841775111e-16,4.249918031891977e-16,4.144385609695329e-16,4.0763126571081855e-16,0.29732688530690227,0.29631679611667244,0.29456984309373113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.72,0.76,0.91,0.0,0.6,1.2921521826144957,1.057934352397112,0.5285132292105498,0.2010461155840113,1.6471243631403034,0.11307178572429637,0.24123520800271767,0.20103842345670853,-2.4378280554380647e-16,-2.4378280554380647e-16,1.0193540908146104,0.5275318380255559,0.25097036591585675,1.260333208357457,0.8418234581704732,0.17550365964054845,0.33849632289551534,0.4513517437176977,0.4513517437176977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.72,0.76,0.91,0.0,0.7,0.9949515147875743,0.9405127927187559,0.7329660387136626,0.894269516607811,1.0580169132776482,0.1594343369827963,0.1594343369827963,0.1594343369827963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.72,0.76,0.91,0.0,0.8,1.3323851991341158,0.8804887961885893,1.3504066113900477,0.8970930934137475,1.1945390595729646,0.9022172717735599,0.9065233882595488,0.8581815611552834,0.8901650332947058,0.8304758674905659,0.7982119561334006,0.8445291863575662,0.803433716580622,0.6910853515225094,0.5980906206749838,0.6646666384426121,0.7458525467214948,0.6305454136126944,0.6678832154865402,0.6270901549454011,0.7679388564749902,0.48293813613212067,0.622939474636964,0.3144230580910448,0.41629824975220553,0.36550114831483127
0.6683582822238961,0.2462278933871247,11.0,0.72,0.76,0.91,0.0,0.9,1.567537366536972,1.527437977989201,0.5676872276154837,0.6013740371357804,0.8928206501606986,0.8989620759445855,0.9158145755065645,0.732550067404521,0.9109630396233067,0.31565418701394343,0.4256220573388765,0.08585320781889864,0.40597733621276016,0.27683260771216234,0.735185284939264,0.8068735500949525,0.7975656201311003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.72,0.76,0.91,0.0,1.0,1.0839223465613979,0.6671155956701105,1.8211892933231522,0.8174409750327324,1.3881823381740828,0.9900159349050495,0.9348504948875408,0.6793181514991369,1.3392790398954046,0.9508037505326451,0.8050271614294426,0.8539073988973083,0.9380183188803227,0.9582811540392303,0.8100776524895443,0.6562949860624652,0.7125212148106939,0.6344420883872219,0.6666698939853909,0.838239445699407,0.6397970072347893,0.6366950574583881,0.6765269457780696,0.7434256851620913,0.6630226779327046,0.6613006521717131
0.6683582822238961,0.2462278933871247,11.0,0.82,0.83,0.88,0.0,0.1,0.4267545243975718,0.32710901795627095,0.28162455379177076,-3.558583052436342e-17,0.2259605103838678,0.3389407655758018,0.052115818746185094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.82,0.83,0.88,0.0,0.2,1.1215283732702697,0.7534774493282226,0.42527336509789077,0.2920933366885698,0.11395138094540368,4.117706148080156e-16,0.05696651654290609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.82,0.83,0.88,0.0,0.3,0.9767039162556088,1.1272572377510313,0.7783834615805034,1.0466421535114598,1.3837012744543085,0.41517184966990167,0.7156560300594125,0.48327832942454163,0.4625349971160485,0.13990777209997549,0.9045272958145978,0.892122640909481,0.25674834981529676,0.2340403203910622,-1.3728722764222745e-15,0.39774251945322237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.82,0.83,0.88,0.0,0.4,0.9481808921216895,0.4449518185333694,0.4847513735184067,0.41230717553710167,0.26036345560336827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.82,0.83,0.88,0.0,0.5,1.8104312036012713,0.4245614198496862,0.23151703804792667,0.7180899405214763,0.8687771650106483,0.648601580674914,0.5791328057351595,0.10415327434873056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
