inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6971506659675388,0.2554588251281159,12.0,0.74,0.76,0.91,0.0,0.1,0.6701911342367256,0.37201994394594645,0.16363795246102672,0.6748920988843389,0.5359127975491061,0.11898154837990445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.74,0.76,0.91,0.0,0.2,1.1501308769811862,0.6979989452496939,0.8168986524007467,0.5463724697570657,0.8848586175212811,0.5322615850953908,0.5141148112912132,0.5827087058760225,0.5509917417581445,0.33828766350228345,0.5747640696451322,0.7444547494169614,0.41769615988709663,0.5221519534264505,0.21303095638773836,2.920522618241723e-16,0.07392353319826116,1.543037309633192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.74,0.76,0.91,0.0,0.3,1.2252481796860697,0.8066963212052775,0.8517871281604816,0.6801671271086062,0.08975757788377539,0.19780131422922198,0.22339590174895357,0.2443436723825821,0.25597060667481625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.74,0.76,0.91,0.0,0.4,0.8202953952889301,0.8516275266755189,0.29458911005133254,1.451776887584662,0.43800368024858755,0.4023744938380933,0.2413215003518081,0.07539515676059762,0.07539713603200224,0.6787680386729779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.74,0.76,0.91,0.0,0.5,1.2400735636989617,0.8553415221039,0.8785333342115209,0.6080057881921911,0.7699173683919377,0.939308074099827,0.7203288524543953,0.5711949174101135,0.4921984477913514,0.833784163305883,0.6885668510466783,0.5440679779417699,0.38197153646063603,0.33287294305582205,0.36352639464745357,0.19712719671443504,0.3210083890833844,0.29076740840014764,0.3703184543109111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.74,0.76,0.91,0.0,0.6,1.1896384893018352,0.6237769894810535,0.8847066300259526,0.7581664096024424,0.1491743904028283,0.08522724728619642,0.04261033670126655,0.17045449457239284,0.25568831574213285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.74,0.76,0.91,0.0,0.7,1.331604522676294,0.7428436225572971,0.9867906473633009,0.6334982685603797,0.32054525332698786,1.1306612798694775,0.695743193620309,0.9184731431846036,0.7509884376546608,0.3675190814849371,0.5851905055952984,0.4629998169183641,1.0060327556528714,0.2764249906346557,0.2755192368517075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.74,0.76,0.91,0.0,0.8,1.1992340893831328,0.7975383298682459,1.0884464115995693,1.6298422376148605,0.7695775038798828,0.7938772329300379,1.3745264227507565,1.423811819152471,1.2211858519439294,0.6366216552830339,1.0139138085522323,0.7136286949534152,0.6972979004868384,0.47109855599045547,0.9018527472697806,0.7556011305820312,0.22066918878236888,0.36351135976624493,0.2797628555502721,0.5200288088713619,0.8507690607599244,0.9179870188046961,0.5004401317401428,1.0899653913874043,0.8108974008273743,0.15182667977780778
0.6971506659675388,0.2554588251281159,12.0,0.74,0.76,0.91,0.0,0.9,0.6481404527603948,0.5229697480133402,0.3361827988719473,0.3683493246165491,0.7676391592494799,1.4329887118279045,1.4329887118279045,-2.4520343861502954e-16,-2.4520343861502954e-16,-2.4520343861502954e-16,-2.4520343861502954e-16,-2.4520343861502954e-16,0.20458911944071617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.74,0.76,0.91,0.0,1.0,1.3466590605692186,1.3159872342781926,1.478123442900023,0.8232502065613312,0.8039670349115999,1.0715265439167465,1.4275167989545403,0.9569821868301026,1.2960258613411437,0.9755176077994768,0.8573104882353886,0.8668090530360749,1.0374944667384336,1.0855386904786217,0.9910143002818823,0.8179704356619392,0.7586768834009086,0.8833193472683507,0.788029071469342,0.771675356345448,0.7344397216108117,0.7007606612101838,0.6037203986831826,0.6877117775071796,0.7430321723654948,0.6777384209121885
0.6971506659675388,0.2554588251281159,12.0,0.72,0.79,0.87,0.0,0.1,0.7953648570995074,0.6552021561688048,0.7032191968083101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.72,0.79,0.87,0.0,0.2,0.6816328663945942,0.7412732170058035,0.9411748046062416,0.6646667179714937,0.5711020251488148,0.19899991366843245,0.37618598352369204,0.09283383887761124,0.19893877744463398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.72,0.79,0.87,0.0,0.3,0.9935616865917375,0.45804799993559603,0.15264623098118663,0.8610193740327977,1.2130620773512408,1.081062906252027,0.5145191296391015,1.227173008424291,0.8524948752364558,0.9924688122783215,0.9545328814655634,0.5589525443037522,0.7279742436639896,0.6854247845553891,0.6462652728702332,0.5737999423267326,0.6852292518815235,0.5121386159990741,0.5170574917420306,0.6255728115236132,0.0677403894313397,0.10660250570757329,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.72,0.79,0.87,0.0,0.4,1.2721625142123592,0.8437662731523503,1.1845241175387662,1.1160749766430877,0.9376781032629432,1.2134657196159422,1.3291265208836027,1.0428323960039552,0.8208497215882014,1.206570909474879,0.6899308442520571,0.7770889066399824,0.7056793685986604,0.756562358573336,0.6396577959362436,0.6802382617960858,0.6552596899283545,1.0025763151769502,0.35239933116684025,0.3449530450690623,0.4148321904476557,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.72,0.79,0.87,0.0,0.5,1.2911950315582394,0.8882140270799,0.8145080362115089,0.9364587832924518,1.5477562148234536,1.288598741504621,1.0341570739637176,2.123137161349771,0.8383746472523077,1.2634476447084326,1.0050041745496352,0.9653916452293203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.72,0.79,0.87,0.0,0.6,1.1257157090143188,0.8185096868730105,0.8217533871775897,0.36792447717995946,1.3811855282424064,1.31530526283054,0.986061965088349,2.147281433803404,1.4898229324370504,0.1750057302559984,0.1750057302559984,0.1750057302559984,0.0875022590121702,0.5249512345347771,0.23324801598587883,1.3428152408579248,1.0944930949396559,0.6230594506888341,1.3110951635903532,1.0041388755053446,1.3829708161569956,1.1620503674437903,0.9118027141845777,1.095439884509521,0.979464792606592,0.6769637226109937
0.6971506659675388,0.2554588251281159,12.0,0.72,0.79,0.87,0.0,0.7,1.0819554300977363,0.7062108617820879,0.5888455349057532,0.5480216774042774,1.4470180527691145,0.8065228071767515,1.1071838100147606,0.1810742377196647,1.1065433443458654,0.9343916885686521,0.8470695178021077,0.6925193765753335,0.6788463149815684,0.9607787890951841,0.6439164244006904,0.529529565847601,0.6451604213642018,0.7851660937496348,0.991898735996325,1.3215099251572147,0.7327017393171109,0.6805480710153612,1.4285438347604478,1.0683258145556271,0.5846641818616025,1.1479644485573812
0.6971506659675388,0.2554588251281159,12.0,0.72,0.79,0.87,0.0,0.8,1.4025340254512981,1.0203727824826068,1.0289018290957752,0.8626487304462523,0.7661079431419912,1.0616088674949677,1.2530378502159063,1.3902389571780691,0.8733569461418002,0.6429168091824979,0.6300122841451843,0.5074170191520487,0.42684482352077574,0.14827825543703393,1.0546443845147353,0.8357024982785943,0.6932390330570827,0.6218634604267966,0.6192215750800021,0.8540891928948704,0.742844969315038,0.8410932859901034,0.3968921753594152,0.419653646135923,0.9420763534097212,1.4631572576189358
0.6971506659675388,0.2554588251281159,12.0,0.72,0.79,0.87,0.0,0.9,0.938367477338789,0.5416052769992907,0.9215984598032958,1.0522378183605596,1.325800108067767,1.351327549336836,0.8529979548519787,0.8636352443007795,0.6780762068673807,0.7632910068379367,0.880244602820635,0.6493626674594162,0.6389329354713292,0.6888112972961966,0.8259012997198302,0.7437568917637133,0.9862024467477101,0.8205826374903471,0.7910215434383596,0.9206140333923416,0.7838150007260691,0.8759574509601745,1.0010286265347934,0.9648066287831724,0.8552726403908041,0.7386754070636372
0.6971506659675388,0.2554588251281159,12.0,0.72,0.79,0.87,0.0,1.0,0.8736114049012157,0.7321556532365698,0.7832513672963224,0.5291163391446815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.75,0.76,0.97,0.0,0.1,0.4891233225283069,0.44374627964040925,0.4183273589686958,0.40646448847188865,0.886421465733017,1.2212047174661504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.75,0.76,0.97,0.0,0.2,0.8807294826965344,0.826824892511406,0.32877162616073335,0.1158793020426808,0.2527989094075141,0.3160222473727369,0.3160375815352546,0.442381048111831,0.18954184581499725,0.18954184581499725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.75,0.76,0.97,0.0,0.3,0.8491335006827482,0.741506784829043,0.2868148434696675,0.25035565833849077,0.4233960662627408,0.4268218178374116,0.34144219470962256,0.13649600625867178,0.17061637368240842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.75,0.76,0.97,0.0,0.4,0.7421775464673933,0.6239174564753888,0.6551188945878862,1.1131438011846468,0.7415650553579224,0.9053480843503345,0.8036061792174718,0.04932388747706371,0.6664317798486991,0.3332029527615927,0.4293736809432149,0.49357888528176974,0.14796181397690902,0.1479618139769092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.75,0.76,0.97,0.0,0.5,0.7394537813551579,0.6698487791190979,0.3960096575679324,0.15838212142774755,0.019792264558984942,0.197943258937708,0.197943258937708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6971506659675388,0.2554588251281159,12.0,0.75,0.76,0.97,0.0,0.6,0.7823073875712746,0.6256923344385932,0.5972284894159057,0.563007619214578,0.5759232260624528,0.938357543024694,1.56968102144875,0.9810305105267476,0.9725566066182296,0.085167989213161,0.2555123715688318,0.2555123715688318,0.5962414650277893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
