inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6903329806549183,0.2374481078916594,15.0,0.71,0.82,0.97,0.0,0.1,0.5745550589192165,0.5169624719279512,0.3373982267000718,0.2621776020497917,0.19318995408203618,-9.493033611986497e-16,0.386361672579814,0.386361672579814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.71,0.82,0.97,0.0,0.2,0.9416141325588693,1.0343343935347886,0.8102404848714206,0.43243376135788425,0.35189238986003457,0.5731867428543285,0.4895641136204717,0.46981755204624764,0.5777794191505043,0.4168516144523737,0.22011617577910153,0.2598970334725469,0.15898186268552797,0.2515615120492513,0.24292716580887866,0.04747986723951412,0.046977950705590396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.71,0.82,0.97,0.0,0.3,1.315459127525323,0.8198883751481212,0.6213805826457355,0.6316618629856927,0.668005540974637,0.5705788244323665,0.8271886015539262,0.8317209071777592,0.7444987734121282,0.614337335532333,0.3969970776821627,0.5520497934407154,0.7436314418496398,0.6022656129862867,0.4297183155572699,0.5067436824596968,0.7152387785996572,0.09894663600714862,0.10022759420267201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.71,0.82,0.97,0.0,0.4,0.6475403625976105,0.6566501497024525,0.512245123821472,-1.9559686803229774e-16,1.8274230805381073,0.3440070908828325,0.2522501005199699,0.06876128546798561,0.24069455439165796,0.3438665378473116,0.3438665378473116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.71,0.82,0.97,0.0,0.5,1.3830629574474456,1.3836130335032077,0.8698009668818523,0.7851820449703545,0.7706786595240854,0.6775526990908706,0.7485726275596044,0.4922055604383135,0.4322473354082627,0.3036707007541483,0.4820365369273193,0.7569023596531611,0.5566344763065854,0.44366660059191687,0.5292312626545717,0.07880640510351393,0.2531823962347715,0.25983351432525503,1.110504491313167,1.493826281364886,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.71,0.82,0.97,0.0,0.6,1.3287032253642708,1.0721318830758508,0.7675917735572978,0.7900283811627467,0.8682753182441181,0.6952948972065327,0.8435894376716832,0.7688307418072038,0.7011739337345607,0.8767003163079892,0.5544424494697886,0.026674833484473685,0.49249154047001636,0.06370731613799645,0.7906781207557317,0.7883949340187524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.71,0.82,0.97,0.0,0.7,0.6729089229016467,0.5573233990572896,0.8110200341685593,0.6893860014819015,0.7108524062984185,0.34455489916736354,0.7465766769709611,0.7752397515334625,3.1067993516784305,0.6671136358886434,0.35618714586522754,1.08673251576482,0.8592222094711359,1.3971201430587397,0.976796198661975,1.1093927235255598,0.9224994207258078,0.7706036595207191,1.2844607367130723,1.2298959043834456,0.8693342478246189,0.6621706182277323,0.9431688998708638,0.5802825970695147,0.6472905451755552,0.7564070354722441
0.6903329806549183,0.2374481078916594,15.0,0.71,0.82,0.97,0.0,0.8,1.4619208622958793,1.2462182543296527,0.5706336657501899,0.9268760981096058,1.075940064722248,0.4420079493465727,0.8762156014556396,0.7829670489381705,0.9611408309284694,0.7852255734203665,1.0197193990882494,0.8683985636977403,1.2107024093664929,0.9746193006240068,1.027971287940849,0.77462166756069,0.788701723596437,0.88928676019487,0.8153199605636988,0.9702222693818796,0.8910320386615159,0.8386572636375728,0.9366567008354819,0.5796940180041772,1.1488147742081154,0.873804649579718
0.6903329806549183,0.2374481078916594,15.0,0.71,0.82,0.97,0.0,0.9,1.8579114584210907,1.186111226435641,1.051616248351559,1.0689346775660573,1.0986030347788003,0.8772717325548804,0.8795725494958456,0.47659679033359903,0.6774995865599375,0.9837740956936453,0.9919449249135274,0.8478147906623035,0.7307477084644006,0.7388456108077914,0.7140479724029619,0.7204670642811597,0.9136483770094281,0.8429308982046193,0.8745368482383921,0.8951770722285651,0.829889812109457,0.8741637679196872,0.7009781481263636,0.6370204014936823,0.6586805708487858,0.7766413030592304
0.6903329806549183,0.2374481078916594,15.0,0.71,0.82,0.97,0.0,1.0,1.0631515400011862,0.9668965759833558,0.4787130828270791,0.21467903359676418,0.9422638495413957,0.9622945999256247,1.0773878313485237,0.4006865229876547,0.6510779088369824,0.6510779088369824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.67,0.73,0.99,0.0,0.1,0.6968221935979637,0.5184955225522204,0.47868734208381386,0.37484891840931805,0.904533117146008,0.5072594270191423,0.3880930746341892,0.18473958382760336,0.4435998596205925,0.16624176700306953,0.05540370027277285,0.05540370027277285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.67,0.73,0.99,0.0,0.2,0.7461508053870803,0.6463028933930336,0.7974054093740591,0.857176031339934,1.156927447194949,-6.236716990959337e-17,0.13115204352383772,1.6643578528875924,0.07326711309611653,0.07169309331984015,-1.1676242678396664e-16,0.14105021744081697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.67,0.73,0.99,0.0,0.3,1.4593324831264896,0.960735496582054,0.8770191256987335,1.5032756712448676,0.5763578948479817,0.1894998952167059,0.18127376883928448,0.19772602159410638,0.26364407389492567,0.26364407389492567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.67,0.73,0.99,0.0,0.4,0.548487103147916,0.6862280140917486,0.7829845933448875,1.2882568972287214,0.9472629865185531,0.28180675168557334,0.6463385732418471,0.7187727252261951,0.6274121602009345,0.8338314884643829,0.9677090304229732,0.7910005284342749,0.6860625062253685,0.6267921166897145,0.7888238243248508,0.5142339634825103,0.7212457383253311,0.9435976262114274,1.009608915149098,1.5003516144615905,0.32405664831765324,0.1510182223865105,0.1708180740014566,0.05739410413693994,-3.59253453455411e-16,-3.5917959439511854e-16
0.6903329806549183,0.2374481078916594,15.0,0.67,0.73,0.99,0.0,0.5,1.633694474127093,1.0633474941620038,0.9118637865050458,0.9233626720494269,0.7635700068862614,1.1854470831699397,1.4524525979349199,0.5267990084094778,0.47424910467536213,0.7621480665093251,0.057768521834201524,1.0330037410381133e-15,0.8726184570834848,0.07775349764507623,2.705352708845981,1.7447205384834594,0.2973087473886401,0.29965704587007547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.67,0.73,0.99,0.0,0.6,1.3085251864984004,0.8852190725059325,0.9920421326885844,0.810947935726302,0.8112961485267265,1.1128718832915752,0.7740230017082501,0.8770663755668859,0.6845644492013344,0.4627916394147143,0.9571515080653921,0.5108565442443734,0.7204211226366504,0.5059950582685271,0.8301549391047963,0.392113743294562,0.39463338972461764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.67,0.73,0.99,0.0,0.7,1.3944284467408599,0.9086601789810556,0.9360950606673003,0.9923995028493849,1.0011495691502277,0.4240441062961597,0.3187608392864915,0.6464810193687485,0.8962330943490738,0.9129912119270429,1.3515613892559506,0.4168753181357255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.67,0.73,0.99,0.0,0.8,1.6064302581378156,0.8585316018942604,1.0824534262202918,1.1654000934442057,0.9677962787024317,1.2286258087430348,1.114393337964891,0.9891199678087264,0.4503505392937504,0.38592344987508653,0.7874624392121179,0.23802002912310255,0.18054239093631896,1.2119210319225004,0.10412710789735263,0.15324620354558074,1.4983387188074655,1.1679392749765678,0.19859770993574213,0.14972524308966995,0.0,0.0,0.0,0.0,0.0,0.0
0.6903329806549183,0.2374481078916594,15.0,0.67,0.73,0.99,0.0,0.9,1.582681235033689,1.0854111873511039,1.1224973515380352,1.228209047076365,1.1755916836498164,1.0152730528429763,1.0510847437832118,0.9741389372729142,0.6173629175231392,0.7312321949841494,0.6112093109324762,0.9709739388411455,0.8226515757884908,0.9252962776128344,0.598086034213712,0.7147420404795551,0.7571268436820401,0.8791915449007229,0.6751383110301266,0.674634926957919,0.732241430740796,0.6992655933458297,0.8041351024781629,0.8098457230025538,0.8028172898051039,0.8676026030073279
0.6903329806549183,0.2374481078916594,15.0,0.67,0.73,0.99,0.0,1.0,1.1264298935514423,1.2247905728750337,1.0763111462641548,1.3581004277225999,1.3059587262190522,0.8997285477621833,0.9386209413958737,0.757446351899196,0.910631465620167,0.8201485181915384,0.9869325651915013,0.7799338489523991,0.863036452152171,0.8681657075101502,0.951394925723266,0.7875815569504931,0.8955215318787307,0.8740783954748238,0.8841587611152412,0.9972384600739743,0.6802557489038937,0.855994941180306,0.7002990138697927,0.7561405019769898,0.7327957857856653,0.6603103266501218
0.6903329806549183,0.2374481078916594,15.0,0.64,0.76,0.91,0.0,0.1,0.762202900249281,0.6415174258877893,0.6799343185398782,0.7704892647858317,0.5676759649772991,0.3281291912877694,0.8917914152711974,1.023015478203183,0.6944978451792255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
