inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7013102792072674,0.2417569817776779,15.0,0.69,0.84,0.97,0.0,0.1,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.84,0.97,0.0,0.2,15.0,7.0,7.0,7.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.84,0.97,0.0,0.3,15.0,8.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.84,0.97,0.0,0.4,15.0,2.0,0.0,0.0,1.0,5.0,3.0,1.0,2.0,6.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.84,0.97,0.0,0.5,15.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.84,0.97,0.0,0.6,15.0,6.0,10.0,7.0,8.0,6.0,9.0,10.0,12.0,12.0,11.0,9.0,8.0,9.0,11.0,4.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.84,0.97,0.0,0.7,15.0,15.0,12.0,12.0,10.0,5.0,3.0,8.0,8.0,5.0,4.0,8.0,5.0,9.0,7.0,19.0,11.0,16.0,15.0,18.0,14.0,8.0,7.0,4.0,4.0,7.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.84,0.97,0.0,0.8,15.0,7.0,6.0,5.0,5.0,10.0,11.0,8.0,9.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.84,0.97,0.0,0.9,15.0,8.0,23.0,23.0,12.0,13.0,31.0,25.0,29.0,22.0,28.0,30.0,35.0,31.0,32.0,30.0,40.0,28.0,46.0,53.0,55.0,46.0,59.0,45.0,46.0,35.0
0.7013102792072674,0.2417569817776779,15.0,0.69,0.84,0.97,0.0,1.0,15.0,14.0,14.0,14.0,14.0,25.0,20.0,29.0,26.0,22.0,24.0,30.0,28.0,32.0,39.0,55.0,46.0,37.0,39.0,33.0,51.0,32.0,29.0,29.0,26.0,22.0
0.7013102792072674,0.2417569817776779,15.0,0.78,0.79,0.85,0.0,0.1,15.0,3.0,5.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.78,0.79,0.85,0.0,0.2,15.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.78,0.79,0.85,0.0,0.3,15.0,9.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.78,0.79,0.85,0.0,0.4,15.0,2.0,5.0,4.0,6.0,8.0,5.0,7.0,7.0,11.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.78,0.79,0.85,0.0,0.5,15.0,12.0,12.0,10.0,9.0,8.0,2.0,4.0,5.0,12.0,10.0,10.0,14.0,12.0,8.0,6.0,5.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.78,0.79,0.85,0.0,0.6,15.0,3.0,3.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,12.0,20.0,25.0,21.0,13.0,11.0,14.0,4.0,9.0,7.0,4.0,3.0,8.0
0.7013102792072674,0.2417569817776779,15.0,0.78,0.79,0.85,0.0,0.7,15.0,3.0,5.0,6.0,6.0,4.0,8.0,2.0,11.0,4.0,10.0,4.0,5.0,0.0,1.0,1.0,1.0,1.0,7.0,7.0,8.0,5.0,8.0,15.0,3.0,6.0
0.7013102792072674,0.2417569817776779,15.0,0.78,0.79,0.85,0.0,0.8,15.0,7.0,14.0,21.0,16.0,27.0,30.0,28.0,38.0,28.0,40.0,43.0,22.0,34.0,23.0,21.0,17.0,18.0,17.0,19.0,26.0,15.0,20.0,15.0,13.0,12.0
0.7013102792072674,0.2417569817776779,15.0,0.78,0.79,0.85,0.0,0.9,15.0,11.0,24.0,25.0,26.0,36.0,34.0,34.0,40.0,30.0,31.0,41.0,45.0,41.0,31.0,28.0,39.0,21.0,41.0,39.0,41.0,32.0,36.0,44.0,33.0,40.0
0.7013102792072674,0.2417569817776779,15.0,0.78,0.79,0.85,0.0,1.0,15.0,10.0,7.0,10.0,13.0,10.0,17.0,15.0,21.0,13.0,18.0,30.0,25.0,22.0,33.0,40.0,25.0,19.0,26.0,38.0,25.0,31.0,25.0,26.0,26.0,35.0
