inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.691032993415766,0.2618676228704472,11.0,0.69,0.75,0.94,0.0,0.1,0.7103813079771687,0.5630075438406096,0.47417631895308654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.69,0.75,0.94,0.0,0.2,0.9106795879121755,1.1460001594558833,0.22910209422445652,0.862783559168953,0.6251852209848294,0.14569263808074343,0.4684825290960224,0.6244756638064873,0.6211379190608457,0.23123821268408282,0.1641088557753226,0.9463841293331047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.69,0.75,0.94,0.0,0.3,1.0917713084971434,1.0914217986662782,0.42655163274942004,0.7235157840716413,0.5889421933442923,1.0276334244259542,1.0850710578328904,1.2259322740145076,0.7169755046890819,0.8630744636461,0.547487557447697,0.48402486647592213,0.6648528824957507,0.5710572921908698,0.339646021387108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.69,0.75,0.94,0.0,0.4,0.810431224356183,0.5837860839100115,1.2661834600085764,0.8037072839923765,1.2666044700338406,0.036443199836877306,0.036443199836877306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.69,0.75,0.94,0.0,0.5,1.1577495632275838,1.0799915699147289,0.9161928238140113,0.5769801167282826,0.6115910437853984,0.40086028738117335,0.573980578266476,0.740201294931497,0.5857064122141951,0.5076167744875287,-4.724899614505163e-16,0.7660526171761834,0.7566097248487416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.69,0.75,0.94,0.0,0.6,1.051077445439287,0.7942036866460976,0.38147065950253234,0.2969355196558896,1.459886994929042,0.7976393029688347,1.1273495720741475,0.845390491614452,0.4613820839538505,0.5585228553332757,0.3459254813478839,0.49406945281149467,0.16099434097704216,0.15097534475725863,0.09627947539370586,2.098606041655014,1.1084212481294997,0.10048021672544014,-2.5516265979275076e-16,-2.5388317599407313e-16,-2.536203773530438e-16,0.19780385510079046,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.69,0.75,0.94,0.0,0.7,1.5989785941351846,1.2371854835983958,0.9481331662403077,0.9444318569093076,1.2847340323243235,2.0813950400931867,0.9672321194213245,0.7673819707662065,1.233661817200224,1.1359176834558835,0.7386486812897851,0.6361446675479969,0.7502288315810784,0.7726386102647657,0.7969632571194069,0.8000737195796981,0.9030722047867643,0.6449817788805577,0.8261286269639324,1.1068217717660427,0.8729597279350952,0.4593202672896029,0.4463832030244785,0.5651981332837536,0.604590623499204,0.6971638417653575
0.691032993415766,0.2618676228704472,11.0,0.69,0.75,0.94,0.0,0.8,1.2399220931589559,1.0727564038266957,0.8358309913717173,1.0411055002295027,0.9835138865389432,0.40145043320817014,0.40145043320817014,2.6499516407272083,2.2939371389609455,1.5365674890885053,1.5747137301381626,0.841117604976538,0.9182716941648513,0.6932842439053847,1.8951965697385929,1.0487057513706646,0.7719129559822292,0.5419056750696465,0.9367939838537899,0.8973015499998539,0.7992482789089446,0.7506741193331873,0.5272704357822842,0.6351581624171773,0.7478436865701868,1.225870774859943
0.691032993415766,0.2618676228704472,11.0,0.69,0.75,0.94,0.0,0.9,1.0009544453432229,1.0155675892441254,1.012304606991301,0.9335011511049769,1.1299483864155755,0.3555045621931246,0.09802996982304961,0.392144601935044,0.392144601935044,0.24507988377494622,3.521371924504875e-16,0.7843743112853361,0.5881858172761145,0.5881858172761145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.69,0.75,0.94,0.0,1.0,1.6741321759386822,1.3958431658187627,0.9874330840434399,1.0620135925416456,1.280442988915016,0.9014546274340368,1.2166929943581013,0.9464707927846708,0.6766570946675396,1.1236071600134288,0.7595654668127939,0.7367728834468722,1.012537150277206,1.2251207974351912,1.1798609783401643,1.0859383458992018,0.7684596220528606,0.9304262372331298,0.8097450070837435,0.922957410217586,0.7931504706424283,0.8572611400636746,0.8603501988773907,0.7587599307368662,0.6911135604467671,0.7468375977381653
0.691032993415766,0.2618676228704472,11.0,0.74,0.75,0.86,0.0,0.1,0.8879111642709745,0.7878907434623087,0.8729382195044467,0.4844289063582709,0.3941262763121644,0.17832848048512603,5.990317588144898e-16,5.990317588144898e-16,5.990317588144898e-16,0.2377481352708551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.74,0.75,0.86,0.0,0.2,0.661713512935117,0.5742756344790713,0.7431161933080088,0.12844979732995,1.2866001977467414,0.4038829620745024,0.34708798090710813,0.17656307022626974,0.28893238590310455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.74,0.75,0.86,0.0,0.3,0.9986229292453564,0.7856285124895602,0.4511802739535422,0.7334118100699856,0.768192048813174,0.9422036963816158,1.1364943940816794,1.4654021581430257,1.2560222066743953,0.8805781983309086,0.1670764499326952,0.1392069936961537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.74,0.75,0.86,0.0,0.4,0.9499923674255547,0.7469245718533445,0.4228133112638748,1.0926429034545064,0.8513529066870965,0.900997733921098,0.6560752883589466,0.0949904702909026,0.22165016891695,0.21109547935072137,0.17239921678077533,0.22165436218725895,0.6469851539776987,1.6662166875956486,0.9623013999890148,0.8295947828223721,0.6277638499001627,0.6783623868140273,0.12182442744256489,0.23892362648449383,0.7797541273742438,0.27490429947071265,0.44130583062427503,0.3545045875499839,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.74,0.75,0.86,0.0,0.5,1.6492589174392727,0.9146682566049599,0.7577519966198767,0.7037758882131958,0.705255696278729,0.6014657922765896,0.7331713501083171,1.1693428687536038,0.424369385710812,0.5255960720537891,0.44274835613431424,0.7283973740785132,1.0659296592969467,0.5858930053232694,0.7391058155052421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.74,0.75,0.86,0.0,0.6,1.3322653191881777,0.8910736021647732,0.6018920532164098,0.6910773186203814,1.5522128146636083,1.4038745336660687,1.6508119062548094,1.2520034444098935,1.1166452850863573,0.977955323046935,0.5808439529734958,0.6188315420603278,0.45275192333525566,0.7128829571594678,0.7220841989815449,0.428413281023847,0.5496501048796286,0.47399899325892814,0.8071946105372397,0.9666576105640258,0.6906136475371741,0.5061616921098753,0.6685243109912441,0.07005432958491216,0.07050685440098779,-9.288602058947716e-16
0.691032993415766,0.2618676228704472,11.0,0.74,0.75,0.86,0.0,0.7,1.5203238877626561,0.9306969042507806,1.165044557699102,1.152550368090487,0.7451951184595381,0.851143934954655,0.49847964700183506,0.6917994373169991,0.7885006851692852,0.5321725663956836,0.8218423835133278,1.0250058710165644,0.7192238165642681,0.9363345239020583,0.8875259923474507,0.6088669404838156,0.4605308897612417,0.642650932759392,0.7536477226196505,0.8683450669874975,0.9095735023281059,1.1178141080537802,1.0635781683060008,0.8465238961323694,0.7237796616995376,0.9243101048587424
