inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6456692334796225,0.2861540198299747,14.0,0.71,0.76,0.9,0.0,0.1,14.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.71,0.76,0.9,0.0,0.2,14.0,6.0,7.0,8.0,1.0,4.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.71,0.76,0.9,0.0,0.3,14.0,8.0,3.0,5.0,2.0,5.0,6.0,5.0,4.0,2.0,5.0,3.0,8.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.71,0.76,0.9,0.0,0.4,14.0,7.0,5.0,5.0,2.0,5.0,6.0,5.0,12.0,7.0,7.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.71,0.76,0.9,0.0,0.5,14.0,13.0,5.0,6.0,3.0,8.0,5.0,2.0,3.0,1.0,4.0,2.0,1.0,0.0,3.0,1.0,7.0,5.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.71,0.76,0.9,0.0,0.6,14.0,11.0,4.0,5.0,8.0,8.0,9.0,7.0,10.0,6.0,5.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.71,0.76,0.9,0.0,0.7,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.71,0.76,0.9,0.0,0.8,14.0,3.0,6.0,7.0,3.0,9.0,3.0,5.0,10.0,10.0,10.0,15.0,12.0,11.0,20.0,14.0,15.0,16.0,17.0,8.0,11.0,4.0,13.0,15.0,15.0,21.0
0.6456692334796225,0.2861540198299747,14.0,0.71,0.76,0.9,0.0,0.9,14.0,5.0,2.0,1.0,8.0,15.0,9.0,2.0,1.0,3.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.71,0.76,0.9,0.0,1.0,14.0,9.0,10.0,9.0,2.0,0.0,10.0,7.0,9.0,7.0,9.0,15.0,18.0,17.0,21.0,11.0,19.0,19.0,20.0,16.0,20.0,20.0,28.0,32.0,35.0,45.0
0.6456692334796225,0.2861540198299747,14.0,0.66,0.8,0.84,0.0,0.1,14.0,2.0,0.0,3.0,6.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.66,0.8,0.84,0.0,0.2,14.0,3.0,2.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.66,0.8,0.84,0.0,0.3,14.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.66,0.8,0.84,0.0,0.4,14.0,3.0,2.0,3.0,1.0,0.0,2.0,1.0,6.0,5.0,2.0,2.0,3.0,6.0,11.0,12.0,6.0,7.0,9.0,5.0,5.0,11.0,13.0,6.0,4.0,1.0
0.6456692334796225,0.2861540198299747,14.0,0.66,0.8,0.84,0.0,0.5,14.0,4.0,14.0,9.0,2.0,2.0,1.0,2.0,5.0,4.0,2.0,2.0,7.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0
0.6456692334796225,0.2861540198299747,14.0,0.66,0.8,0.84,0.0,0.6,14.0,6.0,8.0,3.0,5.0,6.0,7.0,1.0,1.0,6.0,3.0,2.0,2.0,3.0,3.0,2.0,5.0,2.0,2.0,2.0,6.0,10.0,4.0,3.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.66,0.8,0.84,0.0,0.7,14.0,4.0,11.0,11.0,5.0,6.0,5.0,5.0,2.0,12.0,6.0,7.0,10.0,14.0,13.0,15.0,16.0,11.0,11.0,6.0,11.0,13.0,12.0,9.0,17.0,13.0
0.6456692334796225,0.2861540198299747,14.0,0.66,0.8,0.84,0.0,0.8,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6456692334796225,0.2861540198299747,14.0,0.66,0.8,0.84,0.0,0.9,14.0,6.0,2.0,3.0,3.0,4.0,8.0,10.0,11.0,3.0,4.0,0.0,1.0,1.0,1.0,4.0,6.0,5.0,7.0,2.0,5.0,5.0,2.0,4.0,2.0,1.0
0.6456692334796225,0.2861540198299747,14.0,0.66,0.8,0.84,0.0,1.0,14.0,5.0,5.0,9.0,6.0,8.0,14.0,18.0,12.0,16.0,11.0,10.0,19.0,18.0,9.0,4.0,19.0,14.0,20.0,28.0,27.0,31.0,32.0,37.0,31.0,41.0
