inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6624505134148703,0.2786869835304492,15.0,0.69,0.75,0.94,0.0,0.1,0.7468582813258633,0.7112363239502392,0.5374793076496703,0.8853460831425609,0.07950077975005379,0.18550762481932243,0.10591295810779659,0.21182591621559313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.75,0.94,0.0,0.2,0.9151246530760117,0.6687306635641422,0.3605165964727661,0.35387061709834006,0.5520308662797944,2.0349566863607524,0.4063364710531198,0.4063364710531198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.75,0.94,0.0,0.3,0.8943370001253599,0.7481301292696246,0.41090088970415733,0.28070621720402167,0.6981427020024561,0.7107970332126269,0.7292515671521482,0.24758429571629173,0.32054796770227795,0.24320482701762575,0.3502926637505203,0.4662642875646688,0.10682558183659928,9.455718527269902e-16,2.17991534118973,0.8949028616414308,0.6753523463821518,0.2470790347302119,0.24907070970900147,0.1503031313785199,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.75,0.94,0.0,0.4,0.5332839292415469,0.5943074787022993,0.4280998336869404,1.188636255913688,1.3774660768050415,-2.4065459816721805e-16,1.091031966887065,0.5982141704785745,0.4871177967380671,0.5790874156751802,0.481094932044,0.5308879787408982,-3.940367095078259e-16,-3.940367095078259e-16,3.6561783487949837,0.9284836134859072,0.4642357363631536,0.02208900638921316,0.03313350958381974,0.06626701916763952,0.0,0.0,0.0,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.75,0.94,0.0,0.5,1.0888243912171243,1.1518055716714426,0.8294758525502592,1.5417064943383756,0.5165455920920112,0.41916496865906283,0.6949152002886355,0.8169098618433974,0.8635187564888245,0.33382735437282157,0.4367004986529612,0.4513428985181805,0.32689845043443,0.8081893554548084,0.7154216294684612,0.22648761758980884,1.166293714553924,0.5517491264949222,0.12963172072190096,0.1742088347094485,9.453814360472485e-16,0.41148206029697787,0.41341135841512977,0.0,0.0,0.0
0.6624505134148703,0.2786869835304492,15.0,0.69,0.75,0.94,0.0,0.6,1.1926705277285459,0.858663324800833,0.8100140438119633,0.28355990891037175,2.2724038101866255,1.8291736211206908,0.8180831336785925,0.8175301258962664,0.5898022346254371,0.7900119406715915,0.46052465839414164,1.0130102059343618,0.8880281351361211,0.3904929776340471,0.7915793833803793,0.962033627690436,0.11384926874550463,1.2205701122329762,0.9072952777893314,0.5260425056490782,0.6934095374749121,0.16476687510876056,0.5720305652935154,0.5151287100653438,0.7195290823167987,0.6699649810718741
0.6624505134148703,0.2786869835304492,15.0,0.69,0.75,0.94,0.0,0.7,1.373397700682431,0.9485564486862569,0.9512890226507802,0.7153117316293565,0.5842070884884683,0.618425543066053,0.6731121927990504,0.9784465726356716,0.63881244056577,0.6604726498506571,0.9162948297044633,0.9632025990723763,0.8160966434087966,0.8976327033219945,0.8501833187099579,0.9644808126508183,0.7953265348174479,0.6861060254548412,0.783512782147203,0.7685608479921928,0.8377216124312598,0.6609994526721018,0.5606607577750597,0.6330054480627766,0.41086923379711693,0.7403560532744966
0.6624505134148703,0.2786869835304492,15.0,0.69,0.75,0.94,0.0,0.8,1.2692002072236348,0.9718189642943151,0.8197673329084871,0.856583535743238,1.0373768360660287,0.7173675766182922,0.4067602611630395,0.6790317301714104,0.7553296571188276,0.38044621813927126,0.4468934873567881,0.6044053089962454,0.8746001454819273,0.7337427092492383,0.6287417211901425,0.5941724411455188,0.6159513929071743,0.4465874384991622,0.4193803223324081,0.8209590745200281,1.6345598609077652,1.071840268528868,1.1402973450493228,0.8486703084543947,0.6364410306896722,0.9451682960043449
0.6624505134148703,0.2786869835304492,15.0,0.69,0.75,0.94,0.0,0.9,1.5316998198473817,0.9427580521136735,0.6202179777511628,0.8796265134838918,1.0982807298005604,0.7926787283759305,0.7587439601255983,0.6657093764901479,0.6271537203328129,0.6796547071787177,0.8123238817679552,0.669527448166782,0.6457531045563366,0.5816061541310612,0.5172175118758482,0.7163042625682842,0.7387467363418295,0.7461582844512453,0.7430982082605668,0.6300792231064217,0.6142051496982979,0.6897761019745848,0.5980900285248976,0.7671930544227676,0.7166024563664704,0.6058796048223709
0.6624505134148703,0.2786869835304492,15.0,0.69,0.75,0.94,0.0,1.0,1.2854050989466363,0.7571868102355039,0.6692022636027615,1.3509559344938682,1.2092181197518206,0.9512792239092168,0.8390729321213757,0.7782971971894722,0.6570185618239214,0.6873722735446534,0.8604150765154447,0.8234567923662471,0.8390093394725602,0.920077753758306,0.8476433789782071,0.7565203986195047,0.8348980875377645,0.6966367201281394,0.6470836821487994,0.7042210752070833,0.5102490197681346,0.6497646669358329,0.745408505712715,0.8173688887807963,0.7022905868789096,0.886769396325589
