inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6977858992321977,0.2405502975502908,11.0,0.69,0.75,0.94,0.0,0.1,0.7008193100506422,0.6767801690358253,0.3723794399281324,0.17631842570062917,0.23509985417299878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.69,0.75,0.94,0.0,0.2,0.9289163962592216,0.9337632980007763,0.9899300686688572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.69,0.75,0.94,0.0,0.3,1.6579669011367513,1.0281661273976244,0.5204391934575332,0.6385053046964144,0.6205345288211482,0.5004075144042195,0.66263838879204,0.5300130205208281,0.24227144826628996,0.4172542423512044,0.537520503316028,0.6689715553502876,0.29050595943718743,1.1208104673522783,1.133738606426444,0.9859273533960777,0.6753975441169973,1.0981727113414599,0.6401833542621629,0.7660624578658408,0.30296894508805794,0.19418524073077784,-6.690988142254056e-16,1.0125754562960492,0.3581296589321769,0.08523651589853648
0.6977858992321977,0.2405502975502908,11.0,0.69,0.75,0.94,0.0,0.4,0.7687512705291115,0.47795648790244766,0.22622093621388262,-5.723189204616004e-16,-5.723189204616004e-16,1.7380697128802847,1.851166695179682,0.22619396459937285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.69,0.75,0.94,0.0,0.5,0.8720467436604674,0.44283899502370205,0.6458003242073096,0.6146308909380196,0.630282084042373,0.3930944317280519,0.5660810420348119,1.183786215834807,0.437680426001097,-1.2167449284130998e-16,0.12520858346417665,0.12478718710568472,0.12513377414247404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.69,0.75,0.94,0.0,0.6,1.2821116627839524,0.9056513074935365,1.1736297088911942,1.0098143195528528,0.6967651361149525,1.468652965710131,1.1144943474537243,0.8963224306762944,0.8979759445984276,0.8789050992460111,0.6533039862367169,0.9043095404480119,0.8264112073842204,0.7098458224207846,0.742916501093241,0.9688090710517803,0.7252675696962452,0.613991285013937,0.15840065606442333,0.4634174257485365,0.30620134622673867,0.37665096012199234,0.3785710252011664,0.27685767363724545,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.69,0.75,0.94,0.0,0.7,1.143457158956515,1.0106261587707046,0.7993802448947626,-2.3446096973125648e-17,0.7629978412121343,1.7055858556525523,0.8256650432743455,0.6877167553240383,0.9112753383709097,0.2237570090119668,-3.7075730597174196e-16,-3.7075730597174196e-16,1.2991224891033328,1.7191879989664034,1.3876779497957845,1.772296928687102,0.48234748321702076,0.7277529570224945,1.4096638977469358,0.14895162186066188,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.69,0.75,0.94,0.0,0.8,0.9096411020600665,0.6567753632594125,2.001679657507145,2.381976253078889,2.455370455323118,-1.6762337333865295e-16,3.752988093504732,1.8763944092826559,1.9423366715156913,1.9787267839311344,1.2404496584533966,0.4456587283121273,0.4092793719913154,0.6906302704239073,0.8691434336930556,1.0250255554711183,0.870491939266224,0.696882423274997,0.8303195219927592,1.0799627555642,1.0725141545766403,1.027449082471056,0.8876861721136033,0.8124174273993932,0.8944665079898158,0.8117007102117875
0.6977858992321977,0.2405502975502908,11.0,0.69,0.75,0.94,0.0,0.9,1.7769191318115736,1.0168069148023968,0.8935833031243081,0.9592269207191539,1.2539641043491963,1.1323526355527902,1.156232404357505,0.9308719459514078,1.0255251912848613,1.185890804887653,0.8814458863178947,1.0684472013148636,0.9845950431420968,0.8227151207486157,0.8366758018054536,0.8514350402739995,0.7624131132596091,0.8044886008755423,0.7686291394496129,0.8169986181408532,0.9040943530132384,0.7596478823025868,0.7471921686973976,0.8193416064939412,0.8261016893232875,0.8517436544114798
0.6977858992321977,0.2405502975502908,11.0,0.69,0.75,0.94,0.0,1.0,0.9024982187944773,0.8539491982727484,0.5638400871328642,0.4262268758101457,1.4287752401088951,0.909276446611525,1.1398896422932232,1.4555101528729864,1.2700066324607382,0.9589112736791023,1.0608631164376452,1.0360092553175302,0.9082056366443406,0.947619659166199,0.967302610818995,0.8948946319519968,0.7676398750450416,0.8962995593879614,0.8780767403904978,0.9075691215876293,0.8021459627764488,0.7368940547026734,0.8860952519031503,0.842391804649632,0.838566298422415,0.8779319361105475
