inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6687677234109324,0.2511457525923748,16.0,0.69,0.84,0.97,0.0,0.1,0.6623971919351445,0.6775426082693019,0.1864340509254121,0.22881732196403085,0.20334716143546608,0.20334716143546608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.69,0.84,0.97,0.0,0.2,0.6656579734350034,0.6091545472450501,0.5577025323580964,0.7752482809666622,0.687006238757914,0.13400466658277707,0.14516086119808158,0.16111611549862734,1.1171012028696836,0.7372827570908568,0.7561136173902854,0.3260250569014241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.69,0.84,0.97,0.0,0.3,1.0916405842294434,0.8172727612247473,0.3941676856559742,0.40131876109995174,0.5954284698830831,0.18582222128806922,0.2601958885238784,0.31420262796714105,0.2822025129835938,0.22284778492702126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.69,0.84,0.97,0.0,0.4,0.5505357007525555,0.37625847780316923,0.2608327018406085,0.16947576100924372,1.7292424744887553,0.8645502468753211,0.12900614931100915,0.10628813601467614,0.3143363337058336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.69,0.84,0.97,0.0,0.5,1.1903928618869313,1.0366943964650706,0.7598152122688759,1.131420749354999,0.47758304564093945,0.6229602208056394,0.6508808706170824,0.49476504516895464,0.37642059567726927,0.3951535410351286,1.0290467793801668,0.9281231452352889,0.9119251912814036,0.6145739207288275,0.5420736941729178,0.658418836778362,0.10880651309233691,0.1926002309078614,0.27454579492512104,0.2636344124919613,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.69,0.84,0.97,0.0,0.6,1.1563612822446914,1.2564810478999333,0.9643909674084336,0.9082392469969081,1.3492818403975824,0.7444030220360736,1.386845245090938,0.719893266019075,0.8898464940202581,0.7497436405739263,0.21802871170597438,0.5801713575803714,0.6472730520484976,0.5610303323224873,0.7787349493488152,0.5784925013413111,0.39487181815334055,0.5556001925750256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.69,0.84,0.97,0.0,0.7,0.7033060512992275,0.6873017331339424,0.6134099554267166,0.34036932540962356,0.17275196588417452,0.05888104389607019,0.05888104389607019,1.0207398998173133e-16,1.572667538154934,0.5238080138638861,0.23542888094159223,0.2511055011767607,0.3137446690381097,0.3921567258736768,0.5490505704926687,0.15680270310442743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.69,0.84,0.97,0.0,0.8,1.0948152000161844,0.8487178734503867,0.8548790270043297,0.8325820357978071,0.6353006217335512,1.1102986861081783,1.3361991952875405,0.7172231934739199,0.26848254385328146,0.1725213296491152,0.07464162896747745,0.6360820255365093,0.8692802226733717,1.061439502917587,0.3076943402596285,0.9015957204437653,1.4124388955206466,0.7276924494843876,1.042232589777334,0.2812098399431401,0.0703995894275174,0.14076294288376073,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.69,0.84,0.97,0.0,0.9,0.8929017913904397,0.829701292599433,0.8615027503202648,0.5074196236346652,0.5364403314181901,0.8207521779609217,1.5250917860211104,0.9464861152365185,0.5860135285247489,0.8824611277865636,1.2152673597269907,0.8898485145808775,0.8033642283204342,1.0682620942273309,1.255786246076283,1.4015667024134673,0.7943602944161888,1.0396643303864934,1.3640724905438568,1.4803053889386935,1.4988121143257809,1.0080055935050394,0.718355158175446,0.4642136213547223,0.26359244081704114,0.957235629774576
0.6687677234109324,0.2511457525923748,16.0,0.69,0.84,0.97,0.0,1.0,1.2383799662768618,1.0486442539177898,1.0961569768417443,1.3564396012703075,0.8719822909946893,1.05293555431868,0.9710199960343616,0.8712245539969672,0.9369672815710642,1.1766167294130643,1.1227800840790405,1.0161836040415413,0.8257136170379427,0.8356180506858439,0.7837967710046104,0.7144186607639343,0.7765939685592643,0.7984011012081156,0.8332781011147525,0.8908936972637553,0.8066736946622938,0.6787930985484999,0.8731010524262425,0.7605722447602907,0.8688452830314651,0.7924966244516193
0.6687677234109324,0.2511457525923748,16.0,0.78,0.79,0.85,0.0,0.1,0.5980469492883884,0.5314663724714854,0.398434821384261,0.2624866414591739,0.2172089276214558,0.2715185444526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.78,0.79,0.85,0.0,0.2,0.6516411141916468,0.5563061861688382,0.33639599565299627,0.21447316702018648,0.370455471602901,0.370455471602901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.78,0.79,0.85,0.0,0.3,1.118364428085551,0.836618826032099,0.83434735810619,0.7827563542894738,0.5484215294384395,0.5067271545290317,0.3401326687032433,0.37176137515333973,0.4686172639941575,0.35993440333708737,0.48382634713537004,0.027933125914716243,0.027603706082782932,0.5399884581767358,0.12253571882298082,0.18954937380816095,0.19777002357199147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.78,0.79,0.85,0.0,0.4,1.1020346393166407,0.9241106886847653,0.5811232377004335,0.7071797453441436,0.4382620225421596,0.7818793409113599,0.5386672183214495,0.5764164500775323,0.835577129224691,0.8183076069387669,0.776038671065173,0.8283762761856045,0.8099073798827403,0.7301447349526405,0.8966741133188717,0.6314502722922635,0.504050173961568,0.5534776579869425,0.3292828215521472,0.30437818933929256,0.2943294534216659,0.15463895661203336,0.5351249402272393,0.48533300300726395,0.6301495483559245,0.05559444702235005
0.6687677234109324,0.2511457525923748,16.0,0.78,0.79,0.85,0.0,0.5,0.7621244822845323,0.6337439453442191,1.0807822499942883,0.44160379347930845,0.26897867496758077,0.3641174724336878,0.4480196020399243,0.4236029642017171,0.8458534370211388,1.3771873683124146e-15,3.742286940546726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.78,0.79,0.85,0.0,0.6,1.5396346095909061,1.0585791280386756,0.9255492590723943,0.6167754885828767,0.3096329053593709,0.4708198116515096,0.7204228678832174,0.45512677568984605,0.44945146032044087,0.8502614363694817,0.6513174974252821,0.5801541873795634,0.7956693700365828,0.6688229370093365,0.5531519883121644,0.33446723605633844,1.0911854669961394,0.703678367330247,0.7099113016655301,0.8489196182449952,0.7749813987328791,0.5930067270106352,0.5004205651273821,0.5302649393952977,0.3781249964162345,0.5207033048141748
0.6687677234109324,0.2511457525923748,16.0,0.78,0.79,0.85,0.0,0.7,0.9053397136919445,0.7908599221384813,0.7045887821399848,0.93782904252321,1.3489331719498472,1.490593683740793,0.9162574455004175,0.5341097759050208,0.5037327420040861,0.4772605128682712,0.5306122698973695,0.2559145125339894,0.5201205553331234,0.56773397004049,0.43492942285557523,0.7499726347971323,0.40439180456774054,0.7240781695701162,1.0466294215541037,1.1771007040879307,-8.285867559014607e-16,0.07309769261431054,0.07239052814632753,0.07176564446280324,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.78,0.79,0.85,0.0,0.8,1.1730068786824375,0.8027692660382348,0.4630737159742014,0.49005913062327533,1.0074788792979694,0.6488108614808737,0.5152078415284074,1.2655130223914772,0.8692594643893927,0.8839544986254394,0.9073296673661394,1.0303527928167797,1.0741692561181033,0.9435719785194543,0.8773738322494582,0.9841527116752036,0.8994380182768105,0.8950099758026389,0.9604940403812156,0.8318145205472293,0.687684483595836,0.7689604804286454,0.6333138360961021,0.5432449161597882,0.640254823317479,0.6417119755465657
