inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6412370372040125,0.2387378354575498,15.0,0.74,0.76,0.91,0.0,0.1,0.7708420919087705,0.7278306386215966,0.20647623869393175,0.16517811247485123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.74,0.76,0.91,0.0,0.2,0.8427525422541475,0.5420620550695278,0.5826132977376154,0.19079701840609942,0.16026810497044425,0.14243786257342428,1.1479806829193195e-15,0.20997986953083592,0.20849220679776037,0.20732165326534213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.74,0.76,0.91,0.0,0.3,1.0264837062052263,0.9160484163237679,0.5200661984017584,0.9324296922005806,0.8218052559586899,0.2405111815796794,0.2990621876274008,0.6792921009851732,1.0478208888280796,0.6939138507888817,0.8069602687172863,0.08481646217674227,7.290697259497379e-16,0.22618927230942998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.74,0.76,0.91,0.0,0.4,0.7372897699461144,0.49782020896727713,0.4701376954772343,0.5757239990076258,0.12201133669722299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.74,0.76,0.91,0.0,0.5,0.9575453412496753,0.9843166363425772,1.082637235143781,0.8724599131472213,0.772805689758834,0.3484447974375582,0.7074478056959421,0.9951557262998698,0.8967633512247936,0.7129699405309039,0.5309395656771486,0.31414784791616357,0.473177183378028,0.39542930852653924,0.14921326473935007,0.40600954724313726,0.11747916711004726,0.3500531959973768,0.23149805706469015,8.249303173274139e-16,8.246175247690413e-16,8.212762153318025e-16,8.261156774849601e-16,8.260714212542369e-16,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.74,0.76,0.91,0.0,0.6,1.1985229890933802,1.265905645784829,0.8896718606914272,0.6833810580483699,0.2655467651683647,0.2457627187498102,0.34140653655077663,0.08186045633999492,0.7288715985575203,0.08172706856281843,0.514777118074323,0.9706104902842418,0.7287286364119231,0.48593570756487126,0.8238872670391323,0.6179053090579969,0.16926891491285473,0.2905765815408966,0.3663019804341063,0.06618167027833574,3.9636839257383443,0.0,0.0,0.0,0.0,0.0
0.6412370372040125,0.2387378354575498,15.0,0.74,0.76,0.91,0.0,0.7,1.130674855988999,0.7724815677505787,0.747121659133221,0.6546779557236,0.8978931079641933,1.1445408572433282,0.7610756797183552,0.8774511606166343,0.530992568991919,0.866365904967839,0.8223037549555574,0.7924401640245217,0.9634923301108298,0.6554789160539921,0.7890652735931653,0.7461492438880025,0.7728635931418956,0.748846347323747,0.7228019998405144,0.6025617600314457,0.4788914636934611,0.48233504774664027,0.41219570485528495,0.819497811808542,0.19147562490995124,0.3836827382942282
0.6412370372040125,0.2387378354575498,15.0,0.74,0.76,0.91,0.0,0.8,1.3489774494300917,1.220527270128133,1.1334550063132007,0.9092360975599831,0.2608445725569039,0.9139375876056445,1.524626952272117,0.9585736023251652,0.630788319429693,0.8098903807824037,0.6786184908312777,0.5981637200842495,0.2778429522200576,0.3263751980509663,1.564442766489429,2.3619172287926293,1.066437147866588,0.7038963422592489,0.6529195130114781,0.6253068210928718,0.7483405326844011,0.6005294830017023,0.12270270015169568,3.854161727214397e-18,0.033739791142383985,1.2130081092310632
0.6412370372040125,0.2387378354575498,15.0,0.74,0.76,0.91,0.0,0.9,1.1274119509699358,0.7487864810209182,0.9915221691703384,0.8804169177396197,1.2008215242556244,0.9546434974750078,0.7319011031883799,0.8967215987910124,0.4212745563283964,0.6600810519768926,0.5758754486536722,0.7147289287883948,0.5527116546591293,0.802503073362384,0.729227732886115,0.8042782851536199,0.6944067729407483,0.6938438894172265,0.6245681144939595,0.8725565718618056,0.7188351526830683,0.8238215332808541,0.7802014895438253,0.804869042786228,0.5624747746867861,0.7548122584044604
0.6412370372040125,0.2387378354575498,15.0,0.74,0.76,0.91,0.0,1.0,1.132244363204496,1.0046737078689705,0.6570618678488931,0.7751509784581321,0.9761485622142982,0.4330228552299245,0.8321132740972726,0.7181480091787328,0.7188837037498816,0.9282102955904427,0.9124174817224769,1.1843909146425744,0.7139062247957912,0.940303214734934,0.7889641438581865,0.9629021743103585,0.9251218307542969,0.847872747883497,0.7691834856578538,0.8919770139978567,1.0053003682422712,0.8136808171428229,0.7981534742517622,0.6745356670935952,0.6338090516198586,0.6599673594748624
