inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6941649828217693,0.2581033773779803,13.0,0.69,0.8,0.86,0.0,0.1,0.8773992810605945,0.5117690454680928,0.5718206746698355,1.3554041853720886,0.5026465859662465,0.8539442993816482,0.09208215878254279,0.09821383680375953,0.18416481139587662,0.3069598421783973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.8,0.86,0.0,0.2,1.15713372210767,0.7394489338281693,0.8392460670817687,0.5502717319341218,0.3622645385445674,0.16748272741736686,0.23673954963809066,0.6713160422870887,0.648560955440108,0.4839894724733283,0.574540295064835,0.8646731006211783,0.5989663766993263,0.6619645883662902,0.3184419504646873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.8,0.86,0.0,0.3,1.2300924727360558,1.038727504379076,0.9299121131137927,0.9304610013642473,0.8127151533118814,0.7879622581709472,1.3354701818087875,0.19454614797644723,0.1333061555658119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.8,0.86,0.0,0.4,0.6995372465545457,0.5290125530098428,0.6208786883360585,1.043815213336785,1.6397041024526853,1.3735604019789853,0.11142878255780256,0.17333366151509197,0.1114209727515542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.8,0.86,0.0,0.5,1.2027817277802462,0.9547096047401106,0.6310752174468889,1.012366727334836,0.20069689901102006,0.2730036287322744,0.2730036287322744,0.28105257782711646,0.18730605763005234,0.15403556977328298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.8,0.86,0.0,0.6,2.1327155797508137,1.2271395657265034,0.971006334488801,0.8122022149360667,0.7784858481132523,0.7459062237028883,0.8104816350687489,0.8366072861321122,0.8494328658781088,0.7487629515723216,0.5652585175886935,0.7266805732480118,0.266384276476484,1.2445072247314242,1.449815318532906,1.1471635416992074,1.3100582616741023,0.8205788797467376,0.8837584046093067,0.12029927518596267,0.004708570194540906,0.005295034682871154,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.8,0.86,0.0,0.7,0.9187286088338347,0.4356692050610148,0.36872391781297553,0.5022861207495197,0.5680822622360912,0.31386888547931496,0.31386888547931496,-6.190190893917312e-17,0.1344772241314889,-1.2380381787834623e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.69,0.8,0.86,0.0,0.8,0.8909953368712116,0.7831676063224797,0.7046642654201514,0.29870572926912037,1.2438549574920323,1.1557175183295756,1.123988172448789,0.8762350316407687,0.9494432550780444,1.095851979163228,0.9506195359256747,0.8324114103769686,0.6661696322835166,0.5340561203927455,0.5676808414737455,0.7217663112906348,0.8505874597678564,1.056389976333406,1.5174669458764565,1.156646911854421,0.9105282486404999,1.1207188596806037,1.1425317110778137,0.9228747554842286,0.9394857541912615,0.9632979039142688
0.6941649828217693,0.2581033773779803,13.0,0.69,0.8,0.86,0.0,0.9,1.4644089802041522,1.0693550779017902,1.3338855314979758,1.0392104130390234,0.35940296010576056,0.739982753482025,0.8450319527723207,1.2012171898073463,1.2914199100473973,1.7376137614748126,1.00654079537275,0.31354960566154927,2.0198853926220592,1.0097512702063192,1.082094425407525,1.0211019816665743,0.9971066688312926,1.2621579072900613,0.7785277378388415,0.9963530247929432,0.7796819644832684,0.8995409586198649,0.9302856618057795,0.8608696517665189,0.9750774318949188,0.981561481626644
0.6941649828217693,0.2581033773779803,13.0,0.69,0.8,0.86,0.0,1.0,1.9836678299532018,1.3546792793148017,1.5843630974761351,1.2527525405411155,0.8679255458363108,0.8522187355991023,0.8704411281588004,1.0006540926582004,0.8814247567874874,1.0409097308830044,0.7536631027412238,0.7705483341551682,0.865858965997743,0.8442903919173806,0.9036524386139312,0.8060256888871529,0.7937983313600305,0.7867672702185061,0.6621018453920873,0.7745222327774743,0.7664779663091702,0.6898823882819112,0.7218364828924532,0.5557831455816709,0.5394508233285569,0.568139469250276
0.6941649828217693,0.2581033773779803,13.0,0.7,0.92,0.93,0.0,0.1,0.7219850155086689,0.7527891401763097,0.5142692819005472,0.8006218854851825,0.5948989606776833,0.1522717393535849,0.22840760903037735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.7,0.92,0.93,0.0,0.2,0.8233748719167626,0.586997931746771,1.2809757569656663,0.8916055877395811,0.6080332730406806,0.7767704971885963,1.1183723929941056,0.32278741263373895,0.8917882189671534,1.045661681639416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.7,0.92,0.93,0.0,0.3,1.013288815799589,0.5637361966022373,0.8599321350235603,0.4793483310534738,0.2675176977327265,0.7848594273389857,0.4007374071411071,0.22705463500779993,0.06673993128527661,0.06673993128527661,0.22252339232066046,0.26704515719568944,3.55508489459678e-16,1.269208994839712,0.3338364339210399,0.6175078833619058,0.37138738124605736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.7,0.92,0.93,0.0,0.4,1.219635263905539,1.3137319976071613,0.8606727289412601,0.7291213911436799,0.14546399055186499,0.6561082925647973,1.3137721814823085,0.5979163301161003,0.6164869526844814,0.857559098569828,0.32981939309728553,0.5724696254830729,1.0832699998198367,0.3062728756648266,0.44677219812591434,0.4486071899018507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.7,0.92,0.93,0.0,0.5,1.221659923091679,1.173421134485106,0.4501815176027931,0.6764407399417437,1.1810831565114217,1.0863169522315688,0.722716100499184,1.1169655580291065,0.03101999111397809,0.17848835360143536,1.2888404979938863,0.8830694237785645,0.2842476517867012,0.14817775727442514,1.1826738975050433,1.1853177103394679,0.059464365187503074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.7,0.92,0.93,0.0,0.6,0.7699595990145214,0.947463194201098,0.6411511079965911,0.6557569232052148,1.1754063349414663,1.1966797502947963,0.8180355011576828,0.6579218571216529,0.8863270717873698,0.7141004613732589,0.9205309441711662,0.5834783688221417,0.4419084321459358,0.40402997945993874,0.5405888077366249,0.288299962085087,0.09466261546276594,6.3975164384632e-16,0.12591547157229538,0.12623878852182585,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.7,0.92,0.93,0.0,0.7,1.055696336789502,0.9626768458170418,1.0359406675934828,0.5437113695983558,0.9191543962792215,0.9666940370193607,1.3684055068583927,1.1314773504398998,1.7959205643243328,0.266013841500725,0.17687257427352074,0.6323170008502246,1.0050895703077452,1.0114825746914435,0.509355510641479,1.2688070108409557,0.6406716215059931,1.2591190250890683,1.1487349130811098,1.237380842251248,0.810987533302607,1.013556229420154,0.7018348369898961,0.9547540434134714,0.8483708393171401,1.0956567248417313
0.6941649828217693,0.2581033773779803,13.0,0.7,0.92,0.93,0.0,0.8,1.4355856541152021,1.2460465875571891,1.1224330755806673,0.8479602449162194,0.6183130466397624,0.7560984457854153,0.751763509894804,0.19991368811396426,0.05630912193054585,0.17107277684472064,-1.1131470116561355e-16,-1.0243870391590591e-16,0.07198867153199486,0.07216796704076865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.7,0.92,0.93,0.0,0.9,1.4529242390167096,1.0243873684248288,0.7644133277081308,1.1215064701622273,0.6492705447299266,1.1352329715301688,1.5656268531584074,0.6473948152506405,0.3982009869077622,0.9739976714735155,1.0381083793367945,0.23122385379653057,0.8432067700003664,1.2120846308754423,0.5635165990377116,0.40093106140243395,0.32488200374124626,0.5284695368362488,1.8510115324218525e-15,0.45987118290624923,0.4112014732120819,1.371524749721682,1.4223658841306197,1.0309369439086085,1.0046793998702879,0.6101188390085005
0.6941649828217693,0.2581033773779803,13.0,0.7,0.92,0.93,0.0,1.0,1.2413107259243372,1.043929219125411,0.9044008402350603,0.4054643667799217,0.9569106760705182,0.9981244474281432,1.2169051439319785,1.9611818545327255,1.3695858986224583,1.055108265425999,0.1962858764046115,0.5466210373824206,-6.701221619448407e-16,-6.33995837718494e-16,-6.096892313715743e-16,-5.933772371366541e-16,1.981532236255658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.76,0.84,0.96,0.0,0.1,0.4683863752755159,0.6154636894336981,0.6435126699379832,0.9034540486005054,-6.988993785154952e-16,0.22539433303278777,0.22539433303278777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.76,0.84,0.96,0.0,0.2,1.0949753240726834,0.6401564133259096,0.25317414896032003,0.26573763564045155,4.532193250489575e-16,2.795609218670792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.76,0.84,0.96,0.0,0.3,0.9729370766188985,0.758690473224777,0.6212472681431198,0.5705193578594903,0.4659567060270787,1.1418306421403632,0.7977528410149681,0.9302319405510802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.76,0.84,0.96,0.0,0.4,1.169717862949543,0.8726491674357919,0.8053566396548539,0.48369320005769106,0.8245939504418621,0.9910079392284573,0.8228734348207924,0.7437868984259526,0.4951858022159103,0.3886200360194507,0.12107443816348815,2.2806413434360437,2.269918516858466,2.478287096682732,0.054024710740107784,0.05447412948505963,0.732519760480158,0.4422972250143671,0.5353423833987655,0.07475448979887743,0.1416936997667721,0.11428012441972972,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.76,0.84,0.96,0.0,0.5,1.797955646935701,1.1452924915774763,0.7971496314953466,0.7226466978360986,0.741301687770186,0.7529556674543054,0.6999607632531064,0.7069723872822549,0.5553172447684139,0.49906536226357207,0.3849924712661929,0.6990175654925928,0.2882159705398996,0.37913125170680806,0.20853863828584468,0.16568883126673276,0.05964017109337669,1.3281567837301127e-15,0.18223243123449334,0.18405198572251524,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.76,0.84,0.96,0.0,0.6,1.029340881688092,0.7902461308770278,0.9838851768161413,1.1676860248267384,0.6592316807605895,1.75188874121767,1.2438770327566773,0.4685810551413187,0.7296890188823655,1.13787173846954,0.867956138505912,0.6057859026680388,0.9071203763610363,0.7374476874606042,0.560889982716347,0.5358575945482074,0.5061395325667898,1.3568906593721104,0.9590183608292339,0.7595050817296601,1.6576201081718165,0.8893908284432869,0.9014683688166029,0.4866446338286003,0.23338686686585589,0.11227874083832516
0.6941649828217693,0.2581033773779803,13.0,0.76,0.84,0.96,0.0,0.7,1.0248458253542319,0.9954172939839974,0.8201330305057096,0.496835885232047,1.0017174175434753,0.8720024274637468,1.1206432605270362,1.1574795613209083,1.1515518749373825,0.7067936303369853,0.8139136172496763,0.5860985863853637,1.2927881199829179,1.2428060796481917,0.9954812246509617,0.653228940252657,0.6450679549152316,0.16231054013750007,1.525606551600221,0.8254344410890998,1.10755409185408,0.39424605554556685,0.7022205767392024,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.76,0.84,0.96,0.0,0.8,1.0671662582989143,0.8108880599117085,0.6296434102503287,0.7864152240345555,1.011428358066014,1.2052659327091784,0.8863499460759713,0.7845139392961973,1.1125993283296192,0.8551223331745758,0.8280536174412961,0.8263125155541126,1.0880580145338803,0.8987402748599113,0.735280847185137,0.724381176789465,0.8598730297190337,0.6845000473899948,0.7742082003567397,0.7647387604746059,0.969125815986251,0.681624949524672,0.9821917511663848,0.9435164176186325,0.8426456707023476,0.6749570095319244
0.6941649828217693,0.2581033773779803,13.0,0.76,0.84,0.96,0.0,0.9,1.5149925836073141,1.3670853803430585,0.976308842269575,0.4837738774326869,0.9577994459491384,0.08054275608223235,1.8920896628068031,1.4868102532311827,0.155297496508355,0.47185276243216634,0.49747435245556093,0.5075991689175151,1.4555042648927894,0.7399981093069031,0.4382771031086253,0.19446530713593593,1.3960904308721371,0.7472554323015961,0.7049751153555284,0.35747889198522703,0.8264601861236851,1.017261163122956,0.9285380216503819,0.9848901579926549,0.9644537311409904,1.3203359767424583
