inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6941649828217693,0.2581033773779803,13.0,0.64,0.8,0.97,0.0,0.1,0.8375067494036681,0.3683061606384343,0.3255747323943928,0.29068010588154997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.64,0.8,0.97,0.0,0.2,1.0622306186342183,0.7233708452741181,0.6116220662187797,0.3970285994669891,0.608478481283848,1.1035921270210278,0.6927419932567921,0.7969951531955202,0.4141901840099932,0.5991504623764757,0.3430908239903288,0.13385568326041275,-7.304230795353988e-16,-6.86614628147635e-16,-6.533596162362627e-16,-6.24560855336195e-16,0.5720556023334119,0.5694470498638636,0.5697201609991619,0.5734399664116147,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.64,0.8,0.97,0.0,0.3,0.9995518101448503,1.0299584965003694,0.8663405210129259,0.9408771945569688,1.3713951452586528,0.6793889367947225,0.2347032516259728,0.125152337928824,1.1044399378832965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.64,0.8,0.97,0.0,0.4,1.1251738913047231,0.7932135189664515,0.953924065150183,0.5866546075423915,0.1234356624653849,0.19255107020156859,0.2517964631541311,0.27770606641491496,0.29622291009339363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.64,0.8,0.97,0.0,0.5,0.9796634684725678,0.8271828074659906,0.4045844121772676,0.27309835416088674,0.3294526827360755,0.21169295086188372,1.7518172837515817,1.2109926044530626,0.8072140989034561,0.19475887864414346,0.4712601331715671,1.152983349198082,2.0303992139942095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.64,0.8,0.97,0.0,0.6,2.0132998786269978,1.3931703948489402,1.0596651901822214,0.9309398517676053,0.6010446477864888,0.533683912757419,0.6049244544366382,1.4637028108469012,1.2310528647508643,0.7073345132123686,0.6543179965646179,0.8078540168313265,0.5942047817247847,0.748650973277259,1.1290267264835465,1.3401326651261904,1.1583661004462582,1.0835581866576485,0.7273214693014745,0.9417494837203282,0.5409140851070983,0.13185410598202177,0.23900031747266337,0.6903733183418103,0.6898693012729284,0.20302124253813347
0.6941649828217693,0.2581033773779803,13.0,0.64,0.8,0.97,0.0,0.7,0.9369203411432653,0.9844987783918019,0.5962626248239054,0.6771590562152594,0.5514826868869863,0.626053420501188,-1.2198022211735673e-15,-1.2198022211735673e-15,0.08939195695948718,0.08939195695948718,0.08939195695948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.64,0.8,0.97,0.0,0.8,1.470956747882004,1.1200397086699223,1.3606086276119125,1.1705807069781873,0.9557507865353416,0.9884706887748868,1.2018279016963302,0.9394810948325738,0.48893570832794325,0.500239050201121,0.223143371023443,0.2193036000432212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.64,0.8,0.97,0.0,0.9,0.9622606761155528,0.9261766478885165,1.9865668239174976,2.8151034567677153,1.7475273986349755,1.6859392877181754,2.248874176527343,1.6117634238310192,1.480067992520845,1.012526072362672,0.8086651410638982,1.339189115314904,0.9368512315228305,0.7619315133302152,0.7193175293569044,0.7459261099112161,0.7348742788216082,0.8348389401196901,0.802435199458289,0.7476430907589379,0.8066169915570137,0.8770448154864513,0.8679463272619571,0.46792912366001893,0.9110428443296705,1.123070834060642
0.6941649828217693,0.2581033773779803,13.0,0.64,0.8,0.97,0.0,1.0,1.391810391986418,1.1207027755545258,1.4904988621904283,0.4496755906644908,0.6398061976432129,0.849223070480388,0.7295459689277818,0.527167521813299,0.6651098025273484,0.7984136719283682,0.6921657498583399,0.3154740573851892,0.040669422531491216,0.4049898768301006,1.1530485899370644,1.1375345361904403,1.3221371147958085,1.411404152219233,1.9778213103538016,0.9522822985547956,0.9427150939456004,0.643932186481276,0.8120918421272848,0.36550338259555504,0.22745922684953054,0.31413917024823296
0.6941649828217693,0.2581033773779803,13.0,0.72,0.76,0.91,0.0,0.1,0.7477986597755232,0.5052386253901563,0.18415789133037092,0.16282374011856365,0.7609061121954069,0.48852821080202935,0.3751732039830666,0.3703634225459477,0.41589127617815314,0.3625870625832473,0.10820626312841071,0.147609506287735,0.1766769673764967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.72,0.76,0.91,0.0,0.2,0.7660760270849839,0.32779528052846235,0.12193905042321236,0.2798767534228427,1.0132762945159997,1.4876325829497141,-3.7061185453283064e-16,0.09681626158564391,0.6030071052844975,2.4252746802761123,1.6154020715650845,1.6154020715650845,0.12906855414392324,0.12906855414392324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.72,0.76,0.91,0.0,0.3,1.3605171274288874,1.072289514869279,1.1714943899609278,0.7022785225188084,0.8064586071719492,0.7523367686346448,0.7462644399551781,0.5456305428307135,0.3191299665284445,0.4147163952055451,0.4092039546833487,0.2682108014978206,0.18346128267072623,0.1820503154627143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.72,0.76,0.91,0.0,0.4,1.4054866673197186,0.894978552468231,0.5354097887995795,0.8414141912025402,0.7670305843738119,0.5282089503399288,0.9540466683650181,1.022125265066943,1.0880608450862825,0.2538695987969532,0.82839410985728,0.9217460815221746,0.4878774582731183,0.07551794211564804,0.3936352813746619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.72,0.76,0.91,0.0,0.5,1.2203984488179243,0.8191213464796445,0.5761915373589401,0.4688347524473097,1.1781274538093949,1.0203084475995265,1.1004343261995286,0.2506724368821861,0.6271783128017798,0.66165961914374,-1.731208932378628e-16,0.4642529886397381,0.44948012711909435,0.21994645616213102,-3.276475387888281e-16,-3.264760219124233e-16,-3.1895749360197875e-16,1.035970367455312,1.0395882228653994,1.8375884878503963,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.72,0.76,0.91,0.0,0.6,0.8936623099828698,0.8657749211135292,0.9622634575336739,1.3988792892035347,0.14017840240402643,0.2803557391809705,0.33641388730411576,0.2522941658368978,0.2522941658368978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.72,0.76,0.91,0.0,0.7,1.0355448741120787,0.946322145676392,1.2649230459337262,0.8921811121951785,0.9738686589295849,0.8757185151365215,0.718320638461539,0.3355900081539165,0.5141466815324628,0.8253420188819122,0.847578118655762,0.5041673736374764,0.4924665322497615,0.6051849160088958,0.8124111378982427,0.8075634687694797,0.4717154052150327,0.5835666175661552,0.5729249933354907,0.6728559501074707,0.497791222215749,1.7517029231269448,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.72,0.76,0.91,0.0,0.8,0.9271237211988814,0.7465781582137897,0.6585438599464252,1.1842790597352642,1.2645832660673557,1.201829388535682,1.0675086945360104,0.7810717511493512,0.617842889450592,0.3331165643962241,0.5822333724172607,0.8109090168568569,1.0071417564112943,0.6628022549206342,0.6737855255743908,0.824054040940003,0.927712081367572,1.1359298548583356,0.7599279183256482,0.9771645966944632,1.0914813607253797,0.8788201797145008,0.3937186389489446,0.6416309098836693,1.1103255394031164,0.7371380746302825
0.6941649828217693,0.2581033773779803,13.0,0.72,0.76,0.91,0.0,0.9,1.9564079398602143,1.519272454584192,1.1868238890341474,1.4074967321676992,1.3096835373035807,0.9123296837696372,0.8544108801907848,0.9476364809214742,0.9230678867949295,1.157815471927027,0.7670758766468224,0.9472865227863226,0.7045969930494929,0.6492148504348718,0.9078744657402549,1.1965432981299802,0.9241417465832986,0.85150150421765,0.7525815053393815,0.92393356917739,0.9339137806380732,0.8803550126156023,0.8152959767807821,0.927105948430297,0.9232960928236517,0.9669898145644499
0.6941649828217693,0.2581033773779803,13.0,0.72,0.76,0.91,0.0,1.0,1.5869292289190609,0.9102969706238372,1.405502672774976,1.91602491007915,0.9961533647341178,1.0715891505055704,0.9311347549289651,0.7355514157727935,0.7189078241232703,0.8982723328204061,0.8419056418687263,0.9591591020492926,0.7279235685963261,0.8197242200193732,0.8560554530828135,0.9611265971712596,0.9310710173978857,0.7500349554911354,0.8729947728871297,0.7857736722081056,0.7969747485280018,0.7738660031476643,0.7795384890431253,0.6816521597477198,0.7896256183306753,0.8352862165728517
0.6941649828217693,0.2581033773779803,13.0,0.82,0.83,0.88,0.0,0.1,0.4337695399639785,0.39158090265692186,0.27162973480428504,0.13211285497380262,0.117423003205597,0.117423003205597,0.117423003205597,0.117423003205597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.82,0.83,0.88,0.0,0.2,1.1256444046636374,0.6843811314782029,0.7302243713822572,0.6618768616295566,0.2625526864214191,0.5814850171174919,0.7905263740448082,0.8098765323657842,0.4926193251967457,0.16000009039260735,0.22470564570549434,0.23992090118266704,0.24065346176193728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.82,0.83,0.88,0.0,0.3,0.8271358350546211,0.7586589338379119,1.0759113801638387,1.5244070470116682,1.0875493414365105,0.24761952033613283,0.27322411219551335,0.20486639700616882,0.20486639700616882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.82,0.83,0.88,0.0,0.4,1.0185822067363532,0.6930414986976253,0.7873768661518344,0.6396736258746915,1.3810476622182413,0.6422419451146709,1.012077879699405,1.1940489160933077,0.5774401155418994,0.13090013475686757,-5.844710680446367e-05,0.18212247484699418,0.14004502810632713,0.16870838308737865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.82,0.83,0.88,0.0,0.5,1.1838866248433966,1.001492947464186,0.4501054817697247,0.40959899989924464,0.33476559390429994,0.43328140721569824,0.43328140721569824,4.659477891117875,1.706236827422021,1.232989346594329,1.3419041874409088,1.3690669734910683,1.225327337607351,1.0670019124864445,1.1381797410391057,0.8483900701448884,0.7631778945127852,0.4662621638693753,0.7690250846567659,0.35555239029648494,0.47726658381468917,1.2218515221035198,0.24211682133589688,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.82,0.83,0.88,0.0,0.6,1.0931083109046669,0.7372942465132193,0.7855675426644672,0.41766721638004994,0.5009874077664547,0.6674721894391794,1.5449895976663388,1.1473502429493603,0.1665560624451726,0.950551581584041,1.1835767868150868,0.7143683450145819,1.3020913408419963,1.2277930144820106,0.7011303389956035,0.9483051257142439,1.7057813716877088,1.6623792572133593,1.6623792572133593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.82,0.83,0.88,0.0,0.7,1.0488685363324306,0.5369545612901977,0.541926201440153,0.894467309327189,0.20487896406390918,0.26341965493617275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.82,0.83,0.88,0.0,0.8,1.0597483375883117,0.6190763853119966,0.6685769131340928,1.6633552877904085,0.9358446495437058,0.3424446110730876,0.9343543135947041,1.0611336913579654,1.374659531069018,1.190452985089123,0.8901699202338745,0.8268898541604959,0.9242292647308178,0.841152987941016,0.569492561008913,0.5951506502232307,0.7731101820461275,0.6003120002835455,0.8089977019819289,0.8426198204610764,0.6159154206320336,0.3822148914506583,0.9887792400323983,0.9764852810285469,1.0988836236513428,0.782195398963444
0.6941649828217693,0.2581033773779803,13.0,0.82,0.83,0.88,0.0,0.9,2.0625764904958768,1.6414980938827846,1.6384940859412418,1.4333071189463036,1.322666938984433,0.9586115741948463,1.2176407247270205,0.9706959041273684,0.8798616039915311,0.8080748971141253,0.7139410229380287,0.6951040219284874,0.6485383441059562,0.768958292219642,0.8626288638155463,0.8061168511420991,0.6672312051152139,0.6655756262989941,0.6973891619379226,0.6119744871620917,0.7497424687980164,0.7561311027674222,0.7089095185254534,0.7613710455996019,0.8331016793193377,0.8199608912558425
0.6941649828217693,0.2581033773779803,13.0,0.82,0.83,0.88,0.0,1.0,1.874978965357853,1.0200954945681167,0.940943262652322,0.928919469172705,0.9111460357279603,0.9619122705330679,1.1056425541452015,1.14953900148494,0.9245096490267805,0.8654589183613827,1.0326062663575284,0.9499521417430132,1.347115182699484,1.0859401080199589,0.867702737190832,0.7828850879248935,1.0888734873010109,0.8665010593575897,0.9260955570306558,0.603031902069651,0.8352507968739868,0.6876028051724126,0.8185478911184273,0.8700102776229435,0.68396083118536,0.9665507496313984
0.6941649828217693,0.2581033773779803,13.0,0.87,0.91,0.95,0.0,0.1,1.1413730746344586,0.8638590634986436,0.6874073915787305,0.4510551600239067,0.2154966474836776,0.2144789358304664,0.16215485722129525,0.14710262044657546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.87,0.91,0.95,0.0,0.2,0.734320768834968,0.528383826196211,0.515272772794995,0.41748124862096125,0.5008060801185057,0.17872834299499896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.87,0.91,0.95,0.0,0.3,0.865102337854383,0.9566886685593992,0.9735507200811562,0.9870577241550386,0.1642287354635845,0.2627743584249776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.87,0.91,0.95,0.0,0.4,0.7586395445304874,0.7044410482006948,0.4492410873706227,0.4788170397912923,0.07090506374154708,0.07090506374154708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941649828217693,0.2581033773779803,13.0,0.87,0.91,0.95,0.0,0.5,1.576613750187628,1.1772528489255278,0.45630113657207966,0.8100332860060552,0.8111269558307771,0.7506060939929532,0.4618343966169584,0.15658438049248088,0.29957237531194025,0.12479715101934961,0.143445724842597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
