inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.691032993415766,0.2618676228704472,11.0,0.74,0.76,0.91,0.0,0.1,0.8991757674090709,0.7706971910418015,0.7986853975370612,0.8242462247958865,0.4407456789780061,0.6463372287814539,0.8967241244012131,0.5950577225088336,0.3521977404511727,0.610402660960174,0.4106025896905838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.74,0.76,0.91,0.0,0.2,0.8836360913175259,0.722688626767055,0.8722685822662377,1.007979661951168,0.426043292216585,0.5617918999849771,0.6324404230037358,0.5867449784241419,0.21937274081231953,0.2182727237203944,0.2183665061775074,0.2197360832888793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.74,0.76,0.91,0.0,0.3,0.5958132915015795,0.6681875504890468,0.7973844305637818,0.6924721079457516,0.23629130572262916,0.23629130572262916,0.23629130572262916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.74,0.76,0.91,0.0,0.4,0.5622403536375503,0.5578091722386765,0.5820655745821569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.74,0.76,0.91,0.0,0.5,1.3722059382943854,1.0627770492047104,0.9436493810854149,1.2050202533090344,0.7157770306816217,0.2325854551126426,0.1936465865104407,0.7753270204342503,1.3097198972893942,0.7068734416557177,0.8564484286606585,0.883124663148088,0.6750644888420381,0.5314845814444275,0.9892086448680939,1.083181983748427,0.2904288545044053,0.24268614408925848,0.42433250416504686,0.4266659045320491,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.74,0.76,0.91,0.0,0.6,2.0208769474524426,1.600374494612496,1.2646154148750208,0.6759036210464755,0.5678969714392934,0.8363003071310517,0.5598289143295242,0.8418812497473142,0.7786931589939597,0.8096897457946987,0.8741434492978414,0.8147427900556269,0.8126793474148741,0.5618935459757101,0.6370150324120073,0.7747024970724118,0.7518544376216989,0.7018876391782336,0.6708146380490735,0.509982468006954,0.3426702814370878,0.7552711552273526,0.46412736117539893,0.746629717486293,0.26747136532023946,0.4930495109021458
0.691032993415766,0.2618676228704472,11.0,0.74,0.76,0.91,0.0,0.7,1.7059370625332162,1.1905298592908395,0.6881509176684943,0.6433682696223985,0.5228849476905789,0.75553317719204,1.0462136344631177,0.26130275753977644,1.7869442809157745,1.7869442809157745,3.0515444685404645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.74,0.76,0.91,0.0,0.8,1.2235728138681312,0.9612712254099268,0.756531490735859,0.9343354988289221,1.1346456584347955,1.1919519224895772,0.9802741034337398,1.264571444132318,1.165528773064722,0.8675936743801594,0.7501090510343185,0.6531927189147635,0.8802415637263449,0.7395568249713278,0.688331716280659,0.6826889156605874,0.7974734282396027,0.8088332454754289,0.8028775813574377,0.791599160772695,0.8356905719305334,0.6707935343719331,0.7858387276862004,0.8865930449945081,0.886835925841716,0.9209456290114129
0.691032993415766,0.2618676228704472,11.0,0.74,0.76,0.91,0.0,0.9,1.22488658368499,0.5894860946422504,0.5457679250205387,0.5157104291120678,0.2946743089352228,0.22920961135590698,0.24553717310866746,0.24553717310866746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.74,0.76,0.91,0.0,1.0,0.7984656899946715,0.8878303933756231,1.5173364235516633,1.072435037692627,1.380349848732388,1.1869795074274727,1.104439821379071,1.2356285553534185,0.9704451571264401,0.6290590088770365,0.8159088069788919,0.8462859306762074,0.8555318123377276,0.9836265558889823,0.8145850149508672,0.8988134722042577,0.9419194311648041,0.7791300619424211,0.7773980218679687,0.8088652970921085,0.653591160135996,0.7144511873291419,0.7780870069414463,0.764553803499907,0.8405730900208586,0.8402164945563146
0.691032993415766,0.2618676228704472,11.0,0.72,0.79,0.87,0.0,0.1,0.6979791047815117,0.5752529962361416,0.3862326366484693,0.36394627385098177,0.1781766321269735,1.159981625714346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.72,0.79,0.87,0.0,0.2,0.6552468498828027,0.5098090977316305,0.4539594731221358,0.4033928419294952,0.3981231549191684,0.4840264986719743,0.5476729830451063,0.7803717801224606,0.06362639045096462,-4.473319696095073e-16,-4.473319696095073e-16,0.12717359312598459,0.12717359312598459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.72,0.79,0.87,0.0,0.3,0.990117458955675,1.2742925903844549,0.9548755321255924,0.8918194961144814,1.0081538070661837,1.4465033949333073,0.43217249805267777,1.244912938154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.72,0.79,0.87,0.0,0.4,0.942537313406816,0.8334708483980221,0.33054288970533413,0.9926361630141155,2.868986947018494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.691032993415766,0.2618676228704472,11.0,0.72,0.79,0.87,0.0,0.5,0.5219263089182872,0.5190664390704139,0.5190305561538484,0.471828473874648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
