inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6868030443508045,0.2426537770792876,16.0,0.71,0.76,0.9,0.0,0.1,0.9122724231413604,0.8282397988724609,0.5336124087316955,0.2559425179874863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.71,0.76,0.9,0.0,0.2,0.9941842074199134,0.876022562063136,0.6720641823245158,0.5474510969620294,0.5493451880498346,0.6463939857049772,0.655772009499878,0.4776351724771307,0.6591688836682846,0.36719527332027097,0.5186287200400483,0.8265426357888306,0.7175043785343689,0.5461260161760805,-0.00033692500023540264,0.12686918519670284,0.12970575577070995,0.11812960194913011,0.23732175150830984,0.4283970306044057,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.71,0.76,0.9,0.0,0.3,1.2091499026705623,0.824581032010532,0.5462605656980364,0.6992659408096802,0.21179259055195332,0.3862564931090185,0.40763778265018236,0.1314076252354499,0.06569856513378904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.71,0.76,0.9,0.0,0.4,0.6325114075241391,0.6027913730621557,0.9182333017881614,0.7725528128473751,1.0667661428541675,0.5864105408441209,1.3321099011140756,1.562262504518526,1.171836360462333,0.2976732610311258,1.010894007201113,0.21256526088535488,0.21255654464329696,0.21254782840123904,0.21254782840123904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.71,0.76,0.9,0.0,0.5,1.159791117601436,1.0072660886409528,0.16701968239994464,0.6683608799604216,0.20838435483575612,0.9614237260802204,0.04617361903198198,1.3627455032834588,0.3815999968543568,0.37152363744849193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.71,0.76,0.9,0.0,0.6,1.5981706868822556,1.1087922990909618,1.4681045382664866,1.0642050432033396,1.0080872023031857,0.8429581482395357,0.7569129548874819,0.6039502173962279,0.9385150516854208,1.0726490926644912,0.5911493589646994,0.4739291897214013,0.4036971407546575,0.5627124659900126,0.550754958852253,0.3312941681637106,0.687425679067146,0.4027221427737458,1.0021067825086256,0.45576776359523063,0.2038236124902922,0.630176652549101,0.35620715730532265,0.25948940736583526,0.6359426329898961,0.271228136124274
0.6868030443508045,0.2426537770792876,16.0,0.71,0.76,0.9,0.0,0.7,1.7065398209526894,0.7516554648705979,0.850184692223683,1.2977516660548274,1.159332884779809,0.9656432182374554,1.3119537995472177,1.1293913579811325,0.7663547560632654,0.8546993199182433,0.7099347824480124,0.849135756071011,0.9252867859731183,0.7704819804921352,0.8502420573365135,0.7049847991939522,0.522589689364205,0.5449052598475431,0.7237218905142967,0.8369902042972254,0.7766995681791016,0.3302673621851163,0.888329300950312,0.8101562139871965,0.6246776316650514,1.0508351978723764
0.6868030443508045,0.2426537770792876,16.0,0.71,0.76,0.9,0.0,0.8,1.2654245599964171,0.9047130571559241,0.6549402223716344,1.052320953895777,0.9885277466337913,0.8802949531684146,0.8078367387540697,0.7400187133860007,0.6892229359435084,0.8725217867723558,0.8796615537311715,0.6814709384633978,0.568039108278671,0.45888804542700806,0.557042651459118,0.6047049675050803,0.42280319053770393,0.586999918184423,0.6518085607713862,0.6175448909873468,0.8845195629442137,0.7217887453749317,1.1069134580038205,1.2347528500255123,1.1086512980332992,0.8209782252343276
0.6868030443508045,0.2426537770792876,16.0,0.71,0.76,0.9,0.0,0.9,1.5860017378423519,1.1675521444334136,1.0658915033422829,1.2016720039331823,1.4416121964010016,1.0088737007393922,1.0688176022049387,1.1582749888438377,0.9082833138233131,1.0381811448442897,0.7653563442946453,0.6893328093731753,0.6731215323649503,0.9120649196574994,0.8679084703579926,0.918715546167428,0.9001282079058521,0.7661144355002262,0.822965751261882,0.8239636009066484,0.8687451540849582,0.6888348762845652,0.6690751761274072,0.7338391204228083,0.6319953737351277,0.724341734334868
0.6868030443508045,0.2426537770792876,16.0,0.71,0.76,0.9,0.0,1.0,1.8981984154898395,1.5528624713062253,1.4832676218251375,1.1417444404626262,1.1910809405504683,0.9332743149968077,0.8089917281680603,0.9624314494646687,0.9780715340528435,0.9207803111170257,0.8752289297659562,0.9189159751440741,0.8757579981321061,0.7532559605302128,0.7774051979308103,0.8993949034528436,0.6302209980197431,0.6426511079205652,0.7147140716017863,0.6664992055559164,0.7385104472709741,0.7816278766240164,0.7778549849227322,0.779339445731915,0.6430319655863973,0.5720995488053238
0.6868030443508045,0.2426537770792876,16.0,0.66,0.8,0.84,0.0,0.1,0.6692322573802036,0.5783268074894059,0.5934842115424475,0.558226444730847,0.6833659296728325,0.058047185019996055,0.058047185019996055,0.058040859268691763,0.058040859268691763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.66,0.8,0.84,0.0,0.2,0.6267389353306214,0.5134164105842536,0.4122953914790719,0.46479656969734284,0.6177184410386347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.66,0.8,0.84,0.0,0.3,1.5141830717582085,1.0320464280074906,0.9578014760811243,1.1406387793696733,0.8896503748931662,0.934170200401621,0.6010582226885463,0.48347835647967147,0.7943908685995182,0.5679181657847294,0.5948954135855765,0.3199558589769725,0.2828591068152752,0.11982789274507806,0.19041514412324864,0.44794840390906776,1.0374165521913181,0.7302595044077563,1.4170715603382902,-2.182269009144815e-15,0.02754654268803299,-4.360904650610048e-15,0.11139910624936836,0.11216330338119515,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.66,0.8,0.84,0.0,0.4,0.7876295369904656,0.7791106852655955,0.7825625135668263,1.1435277005839304,0.795387851726209,0.5414233738538496,0.46081795484856675,0.9490804890308048,0.8218113335549307,0.6290298973353025,0.6615582931049084,0.6981431225666764,0.7429739711453313,0.8554841972248161,0.7034752331180527,0.08051367137841911,0.2941353809406448,0.0015293235224400992,0.29430333514218043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.66,0.8,0.84,0.0,0.5,0.8912365922380344,0.6919141400722801,0.7572022232649793,0.8636423971689663,0.758107671762414,0.8209585352433607,0.7124280878848676,0.992192702085624,0.841579893061894,0.7625172411067817,0.7374006433117779,0.6397205467611813,0.3911882358656845,0.3334888823341471,0.31923246546455514,0.07178522677795877,0.5829276267745825,0.4111777102025198,0.1465136360619588,0.2526578350081204,0.25416882476006825,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.66,0.8,0.84,0.0,0.6,0.9520060287821088,0.9626520770523528,1.0330188570633985,0.6889501000958491,0.7488690519237422,0.5172013611946603,0.6176641645137585,0.56645496470532,0.9158453606007096,1.3607591521109852,0.8269928895484642,0.8927757527929143,0.3319583041594341,0.22168957055122251,0.8885935625822592,0.9265646279509347,0.8970902178888256,-3.066848589131692e-15,0.2746562270287977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6868030443508045,0.2426537770792876,16.0,0.66,0.8,0.84,0.0,0.7,1.963917532289605,1.5412818812921467,1.2608812855257459,0.9593020810996713,0.8558807090006748,0.7134190260440402,0.6956517091487029,0.6622560990837633,0.41341337110005183,0.37863898147367203,0.2728062318403616,0.46157980977701285,0.5473237736897245,0.6925614244593921,0.4179545832235189,1.0460894216784187,1.3250617352709138,1.07544820450866,0.6342110853641646,0.8925003146486739,0.9016548943748725,0.8826381256837801,0.7199348273467632,0.8704325889334011,0.6262298731925903,0.4159597768329425
0.6868030443508045,0.2426537770792876,16.0,0.66,0.8,0.84,0.0,0.8,1.6612440257609609,1.163373538497416,0.9834725269657106,1.0508431013325026,1.0659782731641034,1.085271753177469,1.0175262774088794,0.8510505338642704,0.8615687576898304,0.9828089393028648,0.8762444374434757,0.877085636817148,0.843211814929645,0.8192461261788154,0.6984961097841129,0.6126948330469826,0.7499146207294057,0.7123947587407033,0.575939720904342,0.765453490479698,0.861064633511964,0.7788780467755781,0.7112580385391954,0.8106212311032839,0.7601707434098708,0.730309472588807
