inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943411772750022,0.2549202929137307,13.0,0.69,0.84,0.97,0.0,0.1,13.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.69,0.84,0.97,0.0,0.2,13.0,6.0,5.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.69,0.84,0.97,0.0,0.3,13.0,7.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.69,0.84,0.97,0.0,0.4,13.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.69,0.84,0.97,0.0,0.5,13.0,3.0,8.0,0.0,4.0,1.0,3.0,3.0,0.0,1.0,4.0,0.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.69,0.84,0.97,0.0,0.6,13.0,9.0,1.0,2.0,12.0,6.0,8.0,15.0,4.0,4.0,8.0,4.0,13.0,6.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.69,0.84,0.97,0.0,0.7,13.0,9.0,3.0,6.0,11.0,14.0,10.0,10.0,10.0,8.0,7.0,2.0,1.0,7.0,8.0,7.0,8.0,7.0,7.0,5.0,9.0,4.0,8.0,14.0,5.0,12.0
0.6943411772750022,0.2549202929137307,13.0,0.69,0.84,0.97,0.0,0.8,13.0,9.0,5.0,3.0,5.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.69,0.84,0.97,0.0,0.9,13.0,8.0,12.0,6.0,5.0,10.0,19.0,23.0,14.0,19.0,14.0,8.0,12.0,9.0,7.0,10.0,8.0,9.0,12.0,3.0,5.0,1.0,2.0,3.0,2.0,3.0
0.6943411772750022,0.2549202929137307,13.0,0.69,0.84,0.97,0.0,1.0,13.0,7.0,15.0,23.0,17.0,20.0,26.0,34.0,35.0,43.0,22.0,24.0,30.0,34.0,40.0,25.0,24.0,27.0,13.0,10.0,13.0,15.0,20.0,12.0,9.0,14.0
0.6943411772750022,0.2549202929137307,13.0,0.78,0.79,0.85,0.0,0.1,13.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.78,0.79,0.85,0.0,0.2,13.0,4.0,4.0,3.0,1.0,8.0,2.0,3.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.78,0.79,0.85,0.0,0.3,13.0,8.0,7.0,6.0,5.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.78,0.79,0.85,0.0,0.4,13.0,10.0,12.0,4.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.78,0.79,0.85,0.0,0.5,13.0,9.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.78,0.79,0.85,0.0,0.6,13.0,7.0,3.0,2.0,5.0,3.0,8.0,6.0,7.0,4.0,7.0,6.0,8.0,4.0,7.0,7.0,3.0,9.0,2.0,2.0,4.0,3.0,4.0,1.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.78,0.79,0.85,0.0,0.7,13.0,14.0,12.0,11.0,8.0,11.0,8.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943411772750022,0.2549202929137307,13.0,0.78,0.79,0.85,0.0,0.8,13.0,10.0,7.0,13.0,15.0,13.0,6.0,9.0,14.0,16.0,13.0,8.0,10.0,8.0,4.0,10.0,9.0,10.0,7.0,15.0,12.0,12.0,9.0,6.0,2.0,6.0
0.6943411772750022,0.2549202929137307,13.0,0.78,0.79,0.85,0.0,0.9,13.0,3.0,10.0,11.0,15.0,27.0,30.0,12.0,24.0,15.0,25.0,16.0,7.0,6.0,6.0,4.0,7.0,10.0,8.0,3.0,3.0,2.0,1.0,1.0,4.0,4.0
