inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6853295479080522,0.250223227866517,15.0,0.65,0.75,0.89,0.0,0.1,0.7784665651604883,0.5931284621158949,0.36475553872663957,0.058004700961019055,-2.9515504939231436e-16,0.6383648780598742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.65,0.75,0.89,0.0,0.2,0.990590829841632,0.519445654166202,0.4156993969271318,0.596848296201506,0.2979613227101443,0.4077153946618103,0.2508550858089725,0.2508550858089725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.65,0.75,0.89,0.0,0.3,0.9727631123686685,0.7798863802475762,0.4049810570255327,0.6349722064564922,1.0531466456612302,0.9354583364335756,0.8578960970812937,0.8288480841849116,0.8564528746199725,1.0072414197076376,0.9318355125001232,0.984644009986462,0.4629050055744621,0.14711796594468052,0.6098525375255713,0.5076318236261698,1.0610828405803974,0.9602686434917749,0.7496871510020946,0.7439238860029024,0.40264031599238936,0.6450979439110349,0.5767279151027606,0.2772845895236778,0.4616939743436921,0.6033247205393714
0.6853295479080522,0.250223227866517,15.0,0.65,0.75,0.89,0.0,0.4,0.7059555505985388,0.6750931391747605,0.31384015194729975,0.2896954425644692,0.2172514293186489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.65,0.75,0.89,0.0,0.5,0.6467105558755104,0.553789373672015,0.6714521583753728,1.053621026926376,0.929195685285009,0.627184595920122,0.781509490657702,0.9625516373529187,0.6695944710260693,0.5432610518239777,0.7186329111319059,0.8079002154347141,0.6374752155025913,0.7689601235433703,0.7916553541485292,0.26835834057009156,0.06017318562540007,0.060731542480347414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.65,0.75,0.89,0.0,0.6,1.423004804977618,0.8238399068024793,0.6348310866186866,0.5777232092233886,0.6939272034293816,0.7282702197156373,0.857707409059449,0.7815110164462561,1.1272869921432822,0.7921063015361307,0.5864775773216405,1.0310063170875707,0.5069360569954607,0.6883467443856761,0.8863121965139726,0.700007601046005,0.670733266018632,0.6152755818029058,0.5099310313012955,0.36461139809615956,0.5869517302020894,0.9294781158060258,1.050490353772734,0.6998256414299213,0.590730347124451,0.12417984735161372
0.6853295479080522,0.250223227866517,15.0,0.65,0.75,0.89,0.0,0.7,1.9356289815537304,1.384829065209857,1.057830291927293,0.9224322586887933,0.8758835786249745,0.9948217919860188,0.9443474072838499,0.6337247738792506,0.7098984464841248,0.784340810623456,0.6120479997456498,0.7256684653543695,0.5200566969268504,0.3950868929706427,0.6956648009626819,1.0450178166239052,0.5680256886695886,0.819697068087051,0.7195801706231497,0.594835819516391,0.9719928734871128,0.8457091174480459,0.8015143716895318,0.682933386705144,0.6774801225829259,0.6869787086193144
0.6853295479080522,0.250223227866517,15.0,0.65,0.75,0.89,0.0,0.8,1.1693550828715407,1.0038274372564033,0.39487218065180074,1.2511570953269298,1.106872408737927,0.6981783822525272,1.1378949864054648,0.763145019972614,0.699670994359635,0.19801990852417636,1.0253462645228604,0.6107584773787872,0.8354883479630886,0.6544445477682019,1.0195163366158755,1.054033377522254,0.6029747402401238,0.17477559892496716,0.9342169248832279,0.2694298219333395,1.017116193976138,0.7735171055461328,1.0521667345709251,0.6905683749847468,1.1046129418283341,0.971065164342509
0.6853295479080522,0.250223227866517,15.0,0.65,0.75,0.89,0.0,0.9,0.8911465025745255,0.7739500054836536,0.46277146302074473,0.8512042589461241,1.232341679956448,0.465144569278803,1.0608853758798105,1.0884488853851935,0.8188617693225249,0.9115385596153606,0.8968165567259112,0.7313878585764643,0.7921553245188379,0.5688021820319108,0.7456084473574695,0.49096238953217647,2.0437298787669896e-05,0.9917373752422617,1.0032338166218264,1.1388043698164574,0.880326618933068,0.865011466274693,0.9407259570431699,1.0149682239111169,0.9569465613922122,0.8599980535153012
0.6853295479080522,0.250223227866517,15.0,0.65,0.75,0.89,0.0,1.0,1.2390259727246784,1.277538302663306,1.22885109091526,1.241836958248851,1.1372305261727529,1.2751098469496311,1.0072579639846893,0.7960722094243583,0.8517651020898841,0.6729065575171027,0.8384623847934406,0.8261062146891023,0.8934295284707545,0.8551872378222406,0.8224213087918079,0.8730066449915522,0.7346722608347506,0.7277105831592869,0.7997810316952001,0.6557824407100081,0.6628088161958673,0.7690206668686959,0.6467406226585779,0.5599805904234951,0.5238388997612313,0.6369688945380652
0.6853295479080522,0.250223227866517,15.0,0.65,0.77,0.98,0.0,0.1,0.7651642918535801,0.4923923661271291,0.2781753343783094,0.22250540475741618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.65,0.77,0.98,0.0,0.2,0.5869308123822744,0.5890916704981479,0.3315253804889911,0.0602459633290412,0.4218360319370544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.65,0.77,0.98,0.0,0.3,0.9107151462678967,0.9250977532763742,0.5905565271062371,0.29029968186250965,0.3605573009814249,0.4807430679752333,0.4915257274357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.65,0.77,0.98,0.0,0.4,1.3013177335224608,0.6108744746356879,0.5084337347459028,0.7939324638175883,0.7693785966346627,0.7619769480041721,0.6472154423064104,0.27712212983038326,0.249358855659746,0.36607125365276244,0.7956613135512935,0.3339628384106783,0.4106569975862757,0.17113949264528264,0.35460003559104764,0.4180936121166309,0.48615398633030943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.65,0.77,0.98,0.0,0.5,0.6332104653293468,0.6068125391054914,0.6112706487708005,1.0837143820224189,1.5127712165722678,0.5226859702467924,0.07459897360897948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.65,0.77,0.98,0.0,0.6,1.2227229685874959,0.9963231624084914,0.9416797644670376,0.6650091809540201,0.9413451050913396,1.0504653833567656,1.073121719444179,0.8225643102703618,0.5474022347203912,0.34748480356183625,0.563918133695963,0.5226507524424981,0.5521319872114888,0.2470986031061386,0.2797230140714032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6853295479080522,0.250223227866517,15.0,0.65,0.77,0.98,0.0,0.7,0.8225441678817863,0.6000545563364248,0.5558442640280424,0.8655057395532378,0.7358884303484802,0.8794635183168651,0.9368926334018676,1.0350026285910627,1.2791670821136354,1.026585340624114,0.4688124151049265,0.7446137998566221,1.1547565398545625,0.9208055883209445,0.8740447293925175,0.8912398025579538,0.969139221297014,0.6856045675981963,0.8042918821291873,0.6684406542328998,0.45253185278118674,0.9483384050954259,1.2484779973970368,1.5865002330330615,1.2215096768172564,0.25023618676951515
0.6853295479080522,0.250223227866517,15.0,0.65,0.77,0.98,0.0,0.8,0.8367889175257963,0.6363271421726346,0.6586690611613567,1.4415158215696762,1.1797795661643447,1.1131259420400699,0.9224201050770623,0.9365125307667541,0.9135884796660253,0.9724720077207973,0.7134932872903876,0.833570717520222,0.732083689847704,0.7504387520692516,0.7225950145089679,0.5965506922582567,0.662554841720592,0.5462283887779237,0.6613063550933801,0.5992611630038742,0.8379697737915356,0.5701677710215577,0.7319364700817821,0.8683559683039274,0.7666402704963133,0.6894700956419993
0.6853295479080522,0.250223227866517,15.0,0.65,0.77,0.98,0.0,0.9,1.094302907448166,1.1667451414585184,1.1133858253647153,1.1121294610912398,0.9697097148220265,0.6986707712997405,0.8810904497398683,0.9929645931496814,0.7503526976659506,0.5966398646944342,1.0650825457543664,0.5950744614588158,0.5042463757116447,0.8785467521868194,1.075344059797704,0.565537167736914,1.2081971844521755,0.9552901535177817,0.6176591842998954,0.926919965020712,1.0550769664237363,1.123197435639601,0.7265787041818816,0.9368939616114903,1.0052128404268093,0.8141430645259932
0.6853295479080522,0.250223227866517,15.0,0.65,0.77,0.98,0.0,1.0,1.370399233890748,1.047800598874344,0.9528432511120501,0.8200141536041159,1.050623007097907,1.6585999017406214,1.092172702292869,0.9382993537358354,0.8090065029353513,1.1368699108272493,1.0370399166316084,0.9072997885253152,0.8214533178643396,0.7686125593872878,0.8372730771128309,0.9062630016304005,0.700198023009795,0.7512443790865821,0.6863592453476461,0.7092059295850429,0.6622512309435233,0.6537637995544058,0.6873268001695683,0.6401419559324097,0.6930865091277809,0.7746511570093817
