inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6784567317260974,0.2438621471124903,16.0,0.65,0.75,0.89,0.0,0.1,0.7255333978706182,0.5316983176325868,0.330649912407085,1.3684173398021504,0.5285950562565258,0.5545072560958973,0.8406425677025746,1.0556370239191109,0.5968629086453212,0.5464570069613264,0.2455298084605069,0.46219004322539403,-1.5544240428242567e-16,0.5777915012003747,0.5777915012003747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.65,0.75,0.89,0.0,0.2,0.753317143622932,0.8204652913451138,0.6165030927769793,0.5566311427642529,0.4416913654948736,0.8201141324223946,0.2520072063955295,1.4194198896202797,0.9302099233484104,0.7692796547320984,0.6558843188871778,1.0092206541998086,0.7087395499815421,1.5433095949483442,0.7300612925727797,0.8258732287184356,0.6917575941949913,0.2722682608526797,0.17894708564663664,0.1690244796379966,0.16061934704579164,0.15523151373583863,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.65,0.75,0.89,0.0,0.3,1.732778506802905,0.9686849353776407,0.5960635264634584,0.7338300898091975,0.8026371113442609,0.700034225000519,0.5150058555738017,0.3634425493400351,0.5128021068040636,0.4422406695224169,0.44488256557793177,0.4829119464940874,0.5364434047298565,0.4866532787461989,0.40423492240079373,0.47675586365356015,0.30022027201469753,0.46758972150484746,0.22484975118055134,0.15996786851573683,1.0573786162402693e-15,0.5436179234255365,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.65,0.75,0.89,0.0,0.4,0.6271106753741956,0.6445280876963246,0.7698800333526544,0.513999458669569,0.7756064781649408,0.6249468445219756,0.6479700125972285,1.085976794872174,0.729304100366389,1.0825127131218166,0.7962618915329155,1.0260781579697063,0.830835353028787,0.6345738722515885,0.4033534163702115,0.7058626089799825,0.5211609035953251,0.1950967571861054,0.30595209838371246,0.27547136604719896,0.7015446743490751,0.054752114221176276,0.03675443248561502,-2.95036825860192e-16,0.1120339437963768,0.0
0.6784567317260974,0.2438621471124903,16.0,0.65,0.75,0.89,0.0,0.5,1.038441984173664,0.7142587213355308,1.0772085789369676,1.3755850848068143,1.051394454660394,0.8391998574291503,0.8884305240128103,0.7883872728034921,1.0151989566911255,0.8703288113586994,0.7208500587490855,0.8659084287622532,0.6084585001483664,0.6364457726843158,0.14233905663603053,0.16433656932108137,0.18024260819289034,0.6054882786714892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.65,0.75,0.89,0.0,0.6,1.1862415400685304,0.9764250185960359,0.46438048198994064,0.34261647862617606,0.8959982395757425,0.668461075872957,0.790478389211347,0.9087585913397275,0.7739302400233196,0.9283073573242646,0.5917438666817254,0.5830204934884429,0.7272812344999768,0.6236920385110003,1.0398287736336262,0.8446107492660417,1.1332208952336829,0.7181248991825412,0.41502065602083515,0.5590148989715489,0.6805846560344553,1.4205219691257074,1.1236100967060514,0.5973326262562658,0.3332437242058015,1.278233917150985
0.6784567317260974,0.2438621471124903,16.0,0.65,0.75,0.89,0.0,0.7,0.7579441537159597,0.7802061856393103,0.5851099016014166,0.5476123218806157,1.331716468902088,0.8907022039651408,0.5931120578463467,0.9028642685528759,1.4196717229757811,0.963625976778814,0.652074406537895,0.6272699645298577,0.46935834867485743,0.6395232949659739,0.6956042089500865,0.9019156260467088,0.24411437684744897,0.9302065675488052,0.9227644476058231,0.918345264930766,0.9565793966636978,0.9505087825627093,0.5227723375621969,0.675631311582553,0.715656251208651,0.8952490953556673
0.6784567317260974,0.2438621471124903,16.0,0.65,0.75,0.89,0.0,0.8,1.0914720980408572,0.631710215974313,0.8878833057733361,1.1087985331214467,1.0959864191900635,1.01272887479134,0.8096033724150488,1.09697771342458,0.7249669780323655,0.7397727661591742,0.8393300710388241,0.8614825015404562,0.6355088932845832,0.7607663925829483,0.6068928141700656,0.7243772567373951,0.7054174599793696,0.9032218977682273,0.9277130305078483,0.6763717348083861,0.6503620042527597,0.6647592777337586,0.5129866690224164,0.8582663276572973,0.42740049774613004,0.534563796694382
0.6784567317260974,0.2438621471124903,16.0,0.65,0.75,0.89,0.0,0.9,1.6402218639380617,1.23850925817427,0.8716128720518924,0.8849460123673355,1.2881638732575769,1.2254538905055379,1.092828761789022,0.5131572599440466,0.7584607063613538,1.8146214012986963,1.4470342417062356,0.8373058360577385,0.5823013209681236,0.7025092179522304,0.7297567591786049,1.0264191664340523,0.8089184642244235,0.781085892580716,0.8869754837071969,0.9389223051140477,0.709047698603379,0.7055917927543869,0.886094796513776,0.8023109076274499,0.8810062045308793,0.8608375084747569
0.6784567317260974,0.2438621471124903,16.0,0.65,0.75,0.89,0.0,1.0,1.5319233776266177,1.0103527255955227,0.8064450182973131,1.067866525252311,0.977872704242998,0.9327870967620513,1.1125545639071779,0.866386990441016,1.1189184442012508,0.8962278141182115,0.7356099736302277,0.5687872412344042,0.7358854434201861,0.9483185487508623,0.7291828536191888,0.8145824862336009,0.9785797087502544,0.8909778928617517,0.619019945612748,0.8277846575258638,0.7913675532768492,0.8380115376239137,0.669125362378704,0.7174923730358386,0.9578955692465269,0.983024180764495
