inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,0.0,0.1,0.7179750171896433,0.4627605807394917,0.2460451671167747,0.8308839320734714,1.5493385408971119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,0.0,0.2,0.8241226620218459,0.6706796959427748,0.5918126439498533,0.6732222969217034,0.5634375205499322,0.5357045679682133,0.6166688555299003,0.5003226375873108,0.671854639628199,0.5552731372357737,0.27983092913671087,0.13838707652951213,0.17428450871838,0.267458334703324,0.13994646701457733,0.1397709588031197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,0.0,0.3,0.9876465099016287,0.8186844111933925,0.9950018582078864,0.9538235197363508,0.4287620883980787,0.021957349960326014,0.8574706188545652,0.9233461544244075,0.32939568958015514,0.19762622611569688,0.7910164685600601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,0.0,0.4,0.8214616455231891,0.6898875772037022,0.5851903099495663,0.6150944090299831,0.8059494916291118,0.20893453320875033,0.5500124257880034,0.9810323921632066,0.440064443884817,0.654163644194808,0.4991152848467483,0.19036252067715825,0.5198347045584972,0.6439678177802975,0.6551712343909938,0.5871588009684605,0.7265618846577224,0.17389496762404347,0.17931673238658485,0.1895569696965554,0.1636862177489096,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,0.0,0.5,0.7503832060189277,0.7090893894851098,0.48871623427344246,0.33733649209404915,0.5926263796896365,0.12325389602232173,1.1474908062198481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,0.0,0.6,1.323440683086881,1.315966065387293,0.7009589319361529,0.20096459662091126,0.5862622716105355,0.9996881813734716,0.9849309756012622,0.38524832745226567,1.0306905879163704,1.0528205968204494,0.6528834779719639,0.4513131425077716,0.424376149627605,0.7832128015214577,0.8957247768480725,0.832781651706506,0.7207121895390913,0.6831145861638216,0.7077130054082643,0.401509701837481,0.628156960912205,0.9935676561911336,0.12229550271862637,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,0.0,0.7,1.3005996697903928,0.6878456652831314,0.9082913555372972,0.7904028732876801,1.3981751210880053,1.025847905633901,0.8007017526403206,0.900783687292789,0.606689913097292,0.4762425100930836,0.35707356069179963,0.6455922737741664,0.7846687078512318,0.4244293232901903,0.3668382518724628,0.3560602704522092,0.5115141540776552,0.3844201972294779,0.2416722080351398,0.11078425412400345,0.40176712918788776,0.13477638851762236,0.1357579908842267,0.0,0.0,0.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,0.0,0.8,0.820840491135287,0.9865561521131142,0.7880522659767469,0.8012308800421255,0.02495655649161296,1.0347514860378686,1.118131522900209,0.8452367631329253,0.9680692258404661,0.890984950505173,1.0620868163350041,0.8974906058437125,0.7673816158043784,0.7739826834746204,0.6267088058141352,0.8026997759145563,1.1663276316107953,0.6185561503858804,0.5693308028565249,0.45794599712664724,0.21258519944355447,0.12591082797946665,1.4006079192089966e-15,0.7677887430412814,0.77374819517216,0.0
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,0.0,0.9,1.5024948795013084,1.191630494387365,0.8697589178177685,1.1266775946786571,0.881793271865205,0.8762051722857638,0.7712323234059199,0.7920216922511116,0.69355288163765,0.6037101792572735,0.5517210515964911,0.5453569489856278,0.6389959142435273,0.768483455366835,0.5205336394084691,0.7285329096090619,0.6064718563892019,0.6667214762147884,0.7035317730618533,0.8052244770023539,0.7838340631503816,0.7081884677757798,0.8432091167631842,0.7323622132204736,0.6884252404404694,0.6302886291453257
0.6784567317260974,0.2438621471124903,16.0,0.72,0.84,0.9,0.0,1.0,1.4370828064418617,1.0546325953073163,0.7893964795943365,0.9648430597475189,0.8530285677660718,1.1184219416260772,1.1906858401914615,0.9130750155024909,0.8279976029523478,0.8120226558493225,0.6235456490464223,0.8477061203020355,0.6995066379662284,0.615804683369319,0.9362892545628776,0.7972411284518138,0.7736377052404091,0.9188308402861628,0.933613007338576,0.9826591971722378,0.7430862106855982,0.814375640447839,0.9512326831904374,0.777418120003945,0.8333000054764365,0.838000004585572
