inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6687677234109324,0.2511457525923748,16.0,0.64,0.8,0.97,0.0,0.1,0.7917402805221656,0.6075475738867228,0.7000122599339991,0.1776403926526928,0.2438156467529162,0.2612105589795688,0.2612105589795688,0.2612105589795688,0.7840467295592006,0.7840467295592006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.64,0.8,0.97,0.0,0.2,0.8698372740589129,0.7172564387904853,0.43644117228928614,0.12979840943640827,0.21160883120271715,0.20314619025269032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.64,0.8,0.97,0.0,0.3,0.8554086864665534,0.6370569961253079,0.3159296775115615,0.36941271996076347,0.36425692782023167,0.7740424136486197,0.2665836215476152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.64,0.8,0.97,0.0,0.4,0.7706344407254626,0.597375295662526,0.5505921321695826,0.6113126831056637,0.7153680606971772,2.0322002012053764,0.9274970313664149,0.38881762111708684,0.8030248226690994,0.8077234244963294,1.045841035381506,0.20492364133391713,0.23180523484306084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.64,0.8,0.97,0.0,0.5,0.5987245375043392,0.45967018990416353,0.372893820578023,0.5910961891033848,1.0464715770272426,0.8739852997266494,1.162789795245697,2.18498520419334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.64,0.8,0.97,0.0,0.6,0.8648848054360233,0.7976914735602235,0.6648956891080406,1.0852083605433918,0.4621608008826151,0.6134891551533678,0.5096090420648973,0.8281662161716774,0.48941108471837763,1.0530020415836985,0.8296012104859134,0.9582377413735712,0.5534867315691239,0.5113156988142797,0.7752532257662113,0.7152739284952294,0.6406643965713782,0.09128122778713839,0.8139728145691836,1.0751981847100582,0.2516950939560605,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.64,0.8,0.97,0.0,0.7,1.2979511084441386,1.0138906698450019,0.8393983787547774,0.9636785836477696,1.0365918319603455,0.9063696176977832,0.6691110854518579,0.6381649130746079,0.8027780333981486,1.0437338122588287,0.575227454415993,0.35088565557615303,0.6409364314437913,0.5879933402673153,0.7051891453497322,0.6837959025600324,0.5613106780658824,0.7895117755047034,0.8929268263282417,0.30239706991622833,0.5657383280729478,0.7298934284264764,1.2409542488405207,0.8718420330370217,0.22104626811286487,0.42862502209598813
0.6687677234109324,0.2511457525923748,16.0,0.64,0.8,0.97,0.0,0.8,1.1217889481147305,0.945498560440626,1.1494983323101826,1.2885269937151749,0.8651243585220018,1.2719327779207523,1.2116090683125265,0.7435832202667307,0.8854873413829799,0.9622423419493948,0.6188457256206741,0.4186334312061403,0.7727961305052174,0.791702143889438,0.816760953802064,0.5680683928244304,0.7492276894892033,1.1324793894801435,0.7464063847440022,0.7523893282479373,0.6962909474567966,0.5791935483950885,0.44335645560368014,0.755138379328679,0.5726051828399592,1.5828969570680158
0.6687677234109324,0.2511457525923748,16.0,0.64,0.8,0.97,0.0,0.9,1.4303169729750975,1.2047976540733922,1.0505788278956758,0.8416163631579756,0.9672044953959952,0.9585826445784715,0.6882263428075646,0.8751593333177529,0.900824980234598,0.803720306528001,0.7935011618099681,0.8920676665256403,1.0146045692498413,0.9220606724182481,0.8843077182787336,0.9093778344152964,0.6796092675487705,0.6984538026879029,0.8755309118194261,0.8680174110335545,0.7681883847037699,0.628234979496684,0.5479876661011343,0.7192414399605597,0.5727688785322498,0.5615031204597205
0.6687677234109324,0.2511457525923748,16.0,0.64,0.8,0.97,0.0,1.0,2.08999863923601,1.427483366504565,1.1012134783528131,0.6913302777410127,0.6607442576850413,0.6935131728077383,1.1322831280492913,0.9363351818872706,1.0808422571551355,1.0362735190542995,1.1599457215931406,1.0040037582242194,0.8494791792529158,0.7968676575418507,0.8944344162085381,0.8878910670727658,0.9358334976727012,0.8720418483228143,0.7499330424492152,0.6862299639496028,0.7034318538579076,0.6912932878407094,0.6746883344703518,0.7483679263664419,0.734632793403776,0.8382630287820491
0.6687677234109324,0.2511457525923748,16.0,0.72,0.76,0.91,0.0,0.1,0.889385824827149,0.7337853462393633,0.1490719212957639,0.3685516397001524,0.7679473831816928,0.08719585838062038,0.17209536366643882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.72,0.76,0.91,0.0,0.2,0.7702373069055852,0.6442551940780253,0.6378363231842958,0.9311949637928328,0.5617563261263377,0.4939607707685859,0.5046505018561644,0.7540439497382209,0.6615619379432285,0.41457131640273115,0.5374393749516593,0.70054573117943,0.5363307112780641,0.08621373268948997,0.05130189134329777,0.05081727476511544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.72,0.76,0.91,0.0,0.3,1.355756637444137,0.9682044528418559,0.7046547001020057,0.48294960627370925,0.3439180076481015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.72,0.76,0.91,0.0,0.4,0.7280038222711894,0.43399269031565524,0.774050828057177,0.14995557780390692,1.0792568310458224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.72,0.76,0.91,0.0,0.5,1.042558936394172,0.7447461246170115,0.49094774239513406,0.5608924202458039,1.0390732530812201,0.20507154238631817,0.48166072780895686,0.8563240637998154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.72,0.76,0.91,0.0,0.6,0.8840941707012167,0.6077935687733285,0.8516759210787802,0.7872632140147542,0.6850712948860842,0.6246426422197072,0.2341525946550729,0.24631876299834532,0.4152689606101305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.72,0.76,0.91,0.0,0.7,1.1808558872352426,0.823744911845006,0.904327689333837,0.9721939448258747,0.6963844316533054,0.4516828366246074,0.6310325721825818,0.5365039805504103,0.9958920217774369,1.1210834725266252,1.0146587966335985,0.7676070148726282,0.8266715941127442,0.6074346987169043,0.8985856131551608,0.8585452520191866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6687677234109324,0.2511457525923748,16.0,0.72,0.76,0.91,0.0,0.8,1.093121987106007,0.8388176779139475,0.6808972411917632,0.4020705211686886,1.011401086994669,1.485431883548953,1.0393513904488354,0.6763553990432162,1.0849715488192966,1.0481163983728707,1.0458780873502307,0.6259810806168906,0.998959705174109,0.688877933538951,0.5615268950429355,0.8211114569418473,0.8861762382401539,1.1366946887865348,0.9271832233242899,0.8600395442730571,1.0251157119376755,1.1513600217647837,0.8891353361125427,0.863579397116703,0.9723993991625127,1.0116388038437139
