inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6917401982496614,0.2464091112493561,15.0,0.69,0.84,0.97,0.0,0.1,0.781295570586979,0.7771009535225547,0.6535624953221489,0.7044317562103128,-3.872549418699956e-16,0.6621705000797997,0.6621705000797997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.84,0.97,0.0,0.2,0.9553726086647406,0.7331335455834346,0.38062604275241674,0.31372444160936747,0.2334991528592312,0.46006811826110516,0.32279522249778475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.84,0.97,0.0,0.3,0.9392644315667318,0.8088325010697056,0.6383920122619993,0.6288792041851392,0.5650034904750404,0.5854639763383472,0.6180848293634875,0.6377543398211128,1.0391916246013182,0.7739604631044038,1.025995892210727,0.5391930777823668,0.6933286461921843,0.06955156955585745,0.15458934297867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.84,0.97,0.0,0.4,0.7303159833253134,0.6858895103376793,0.2629507863219579,0.6785185715089262,0.2453793639095849,0.2453793639095849,0.14020093092894106,0.14020093092894106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.84,0.97,0.0,0.5,0.8801490558361077,0.8806542714271688,0.6473573907688408,0.9297115821679324,0.9570032207887695,0.8947466855564598,1.0288660083866297,0.851389515463411,0.707643032792694,0.6539972769935719,0.6137038835817813,0.39936168734070404,0.47120153937659803,0.33088685893479697,0.22312112999549866,0.2010458791436959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.84,0.97,0.0,0.6,1.190836292578607,0.7970024443476676,0.3150695525225689,0.4143171247192693,1.2688553781490315,0.8727910004342664,0.5769218714289692,0.49835450593475095,0.6474629685666854,0.8780177962239691,0.9869705786408236,1.0645874369917767,0.6492829011136826,0.5514951789507792,0.7521155604161844,0.9924128702577635,1.183118647560477,0.8848892888183888,0.5919616530424491,0.5422229737807465,0.43986453562084893,0.34256451014368317,0.48810673895656814,0.2732527897951658,0.3208967016098948,0.3690537136502692
0.6917401982496614,0.2464091112493561,15.0,0.69,0.84,0.97,0.0,0.7,1.4421515066715955,0.9461559090198624,0.8937910393023387,1.202322153204071,1.2264463946565654,0.8924684002500687,1.0418212731731302,0.22300030562635137,0.20735279739981408,0.23865506101408307,0.23666236847954572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.69,0.84,0.97,0.0,0.8,1.3935389451719495,1.1725000952075995,0.8530755191872454,1.5076179885073413,0.5655220780570975,0.6088380371188813,0.3863659373822729,0.6249518588867295,0.3734296172025907,0.29247524484704956,0.7533372225656819,0.13176391888541175,1.3026752980437646,0.5183993727577914,0.7494617748869379,1.016904763265101,1.4442157149260557,0.8741051248955273,0.9352988508233265,0.7382908376834239,0.5824630357434767,1.3161377444825844,0.7903799026305443,1.0140915810054267,1.1045154663855858,1.218472069467736
0.6917401982496614,0.2464091112493561,15.0,0.69,0.84,0.97,0.0,0.9,1.3387463174661707,0.9348388693375569,0.9597332803893631,1.079895004302877,1.7707669253034293,1.4321946105355474,0.7679160364919698,1.195821614953534,1.123013852999366,0.9818429369917033,0.859725105340796,0.7717306062060095,0.7229888206398112,0.7833199600177053,0.9050845295830687,0.9318664516513617,0.8742405991887652,0.811133038738331,0.6752036960866223,0.5864117522239113,0.7549164289175683,0.7122934924563596,0.7497877759019727,0.7709511655423917,0.702783854590512,0.7778025499311704
0.6917401982496614,0.2464091112493561,15.0,0.69,0.84,0.97,0.0,1.0,1.451541516590692,1.306879405517369,1.226736317842202,1.2146487390765492,1.0562257262870818,0.9964237007876529,1.0233546491638028,1.1520621533969382,1.0933879116313039,0.7440773734056545,0.820186102956899,0.759010895030261,0.8694208447572713,0.8351755826058962,0.9380219653645575,0.6808643149790318,0.9622728834133264,0.8332917588386675,0.7623190967026431,0.8793177733095484,1.2235147452615187,1.1096992623622197,1.0688307958435106,0.7593671537271982,0.8811056370500511,0.8661055386536682
0.6917401982496614,0.2464091112493561,15.0,0.78,0.79,0.85,0.0,0.1,0.7808227075258024,0.47381391789726224,0.40491383546559495,0.48503748645788386,1.2552866430416816,1.2552866430416816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.78,0.79,0.85,0.0,0.2,0.6837340919137801,0.576799493536739,0.5981036833560707,0.8919421719192105,0.5766576002687095,0.2913824064142126,0.6581366625732795,0.23978248641876032,0.09588973818785268,0.6077745870673915,0.5115794688643197,0.5499090602797075,0.405007047291367,0.3195030176514461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.78,0.79,0.85,0.0,0.3,1.0893610699546243,0.8590972502499217,0.43514295044502344,0.3981926496660652,0.8702758084362903,1.1947922542924254,0.20453364909516866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.78,0.79,0.85,0.0,0.4,1.2505699548012337,0.9797919952008787,1.14277330837426,0.29229525116013466,0.2776346740257237,0.9187680371395613,1.443293890844297,0.967391348567542,0.9150271185902338,0.841680766376415,0.05059193011212889,0.061126145873370556,1.2372732032217284,0.8845397684548708,3.124273603293959e-17,1.0132460405607842,5.73957242654629e-17,5.614756827812449e-17,4.743990414422777e-17,5.176163829468662e-17,0.2934673676980311,0.29531728905267285,0.2969172873222913,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.78,0.79,0.85,0.0,0.5,0.7959052317677437,0.5893246865188545,0.5710808996039289,1.428489850844941,1.244502565022878,1.239611188145238,1.0750827872723023,0.9302544306760162,0.42075235149551565,0.445457077232335,0.28062123847024034,0.28931292227013633,0.6678837166381569,0.7867888804943836,0.48084938525575105,1.109215163048208,1.3915694716583267,0.13654945896407472,0.15441779232905126,0.15594743558045565,0.1571073096390148,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.78,0.79,0.85,0.0,0.6,1.3959227735408397,1.2974538984135642,0.7909723002036725,0.9941316476787645,0.7065524822655014,0.8545518069294692,1.162459017146903,1.057177775552185,0.8125649239776644,0.8559943359795922,0.7634423365201901,0.7118372320424369,0.7172856483063067,0.6897614137200193,0.563711803550141,0.6195975911647926,0.6934707543990248,0.8319747443045684,0.9600823829823415,0.8279422969260523,0.6375581280005631,0.7978604695491389,0.4100625876169332,0.6815125047553121,0.4821308961177566,1.062485626796096
0.6917401982496614,0.2464091112493561,15.0,0.78,0.79,0.85,0.0,0.7,0.9286064921728113,0.7707710252654509,0.9903835597741567,0.7322785529653864,1.1398909033081086,0.6925904002352999,1.4461781133314155,0.8881142378520813,0.8186442137071338,0.8013642165263721,0.8433115744363295,0.9998080992469196,0.9417933854675457,0.9008668585703097,0.814233794678081,0.7464738115055625,0.9115409904925331,0.5600574328819184,0.8052942271140704,1.827361104039987,0.9296040179896414,1.0212235185023517,0.880517750454835,1.0528033512071489,1.053485931116732,0.5081036819796166
0.6917401982496614,0.2464091112493561,15.0,0.78,0.79,0.85,0.0,0.8,1.131875744019856,0.7807956688665083,0.5118058496159978,1.1751502199317443,1.8900638384072135,0.6444149327907422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.78,0.79,0.85,0.0,0.9,1.617139363278674,1.2717565311561632,1.3488963863457737,1.465029754955407,1.0636181012975838,0.9321924062944709,0.9295517572842849,0.8205528248473609,0.7097736462545824,0.6946857651075996,0.836861898512237,0.705487267109502,0.7588914328949112,0.891690860178304,0.6778427094861629,0.8216945307847091,0.860625358129526,0.8378786716792578,0.8401716961965602,0.707761972648977,0.5716454290002002,0.6936233756220012,0.7598636569194496,0.5725335533399681,0.624091523471209,0.7660484019817821
0.6917401982496614,0.2464091112493561,15.0,0.78,0.79,0.85,0.0,1.0,1.0212678298051565,0.7479308806281949,0.6767477196430534,1.1370366026908125,1.2054293337554427,1.0475487866584254,1.0241928789105073,1.128606440305265,0.8336180232169214,0.8032617927512561,0.6857146706859725,0.8553468433515282,0.8479905449685874,0.9483725269772332,0.7944234961319532,0.7994706403924049,0.8356413462557483,0.6702926913098181,0.8136775893501087,0.9452337843647691,0.9243400532988453,0.9218542985924291,0.8900673623137836,0.7908984785467439,0.9086399923253601,0.8248413112914152
0.6917401982496614,0.2464091112493561,15.0,0.65,0.75,0.76,0.0,0.1,0.7420430953097904,0.6606166743734581,0.4998719747506287,1.2834357115569277,0.47044570448380885,0.6039279550865276,0.15880724015855033,0.08466064692786779,0.19049165864278614,0.15871906959612456,0.15871906959612456,0.19046699315679175,0.19046699315679175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.65,0.75,0.76,0.0,0.2,1.1199324283943684,1.050772471543352,0.590956579180729,0.53804067550046,0.6895834803367986,0.7709963705103426,0.19278443726889455,0.8622143740156383,0.9778824374177038,0.3722604926571479,0.6221788504135245,0.8951319619712731,0.8532161233372846,0.8091660810375726,0.41712979395896627,0.19261742836196502,0.19178387843866568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.65,0.75,0.76,0.0,0.3,1.1105055334002558,0.7482840380340242,0.866779315312578,1.0259213088246948,0.6563144532561648,0.7066621280773133,0.7896062523119137,0.6538430228867178,0.5448924108083399,0.5341596501566068,1.1267673519926185,1.5240695663505772,1.5132100616509971,2.8938654441043985,1.3307442639556081e-17,1.1261083830883596e-17,0.3492811490825763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.65,0.75,0.76,0.0,0.4,1.2373184667986663,0.8822604900874513,0.6068687467079756,0.7121659923387086,0.5313815054547983,0.7280312770633256,1.1801839590155019,0.8957171566757195,0.9935707687866391,0.7342336956627236,0.5684597980893733,0.7596514301294622,0.7047456548375902,0.9691554989771253,0.7954913940277739,0.6099697894710837,0.8293399583364779,0.6999435243879398,0.6531369040634458,0.5355862762806338,0.608957268980666,0.6869406096100754,0.10354733499789497,-6.423162731233832e-16,1.2054231100061295,0.9088676917345259
0.6917401982496614,0.2464091112493561,15.0,0.65,0.75,0.76,0.0,0.5,1.0867372784089313,1.1482262830077719,0.6963527429062942,0.6938538413456702,0.4377998505389697,0.3898040086902272,0.3114598365108842,0.27476982064189664,0.23324053893747534,0.19675505695362516,0.07113355263822085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.65,0.75,0.76,0.0,0.6,1.2422226458775618,0.8507477135097933,0.6550359244906424,1.0692487768824936,0.8405960614391927,0.4816530630820145,1.1674482738514786,1.0032782968401888,1.1488764320769616,1.2474240639198406,0.818235042747969,1.0026236978913643,0.9731482702714135,0.8124914165787446,0.5924257125423195,0.41972191118063873,0.421712278405616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.65,0.75,0.76,0.0,0.7,1.4455573869679108,1.3053119804871607,0.9654995458059995,1.3701350858752273,0.9798578751300745,1.2174927735469567,0.9380276965956542,0.9032542059970367,0.759763879570207,0.6013454683402799,0.7304908987622115,0.7625012796839974,0.6697946677732872,0.9173259944309722,0.8181110914242401,0.8308068709306816,0.7571494527000737,0.9125418838160443,0.819143518830008,0.5666314747283367,0.6303957175687399,0.6295836092405334,0.6154656367402707,0.7808054488290802,0.8708706932800834,0.6725533337368793
0.6917401982496614,0.2464091112493561,15.0,0.65,0.75,0.76,0.0,0.8,0.6679925190236065,0.7132386566381764,0.6891621699620011,1.682823667166853,1.2332784512164867,1.104883809232481,0.5050922646794093,1.1374061485861535,0.7171634427194141,1.085446068449508,0.9555315213278968,0.8368805505217348,0.6495565378141358,0.8378353055547203,0.8235849715296513,0.7772253263428595,0.8550055632381989,0.853369781677176,0.6888959233720287,0.9816969856580549,1.0070793790855772,0.749029829672743,0.35027611918016277,0.7231165599372872,1.2427459271941814,0.7010403387364708
0.6917401982496614,0.2464091112493561,15.0,0.65,0.75,0.76,0.0,0.9,1.2878781807652546,0.7379133756214453,0.6903881606617018,0.3245096255176578,1.193682564132487,0.803385172112243,1.171395205013539,1.1592494187066595,0.9273379341750984,0.6359075848695006,0.9102714571959335,1.0653641601653236,0.846698355354178,0.838858437157577,0.6837250950682273,0.7481449261454326,0.6685021380128982,0.7892314995681076,0.9197253165180298,0.8203410698565916,0.8756414408679002,0.7781026759262841,0.8829261456779508,0.8739004590852973,0.8912833882774899,1.033351100685773
0.6917401982496614,0.2464091112493561,15.0,0.65,0.75,0.76,0.0,1.0,0.8680551719896231,0.9046835302268229,1.1967463176678617,1.0817098513534948,0.8558365574716319,1.127885614698549,0.9991702859793133,0.8900484682072132,0.7792473760900513,0.9122189759610744,1.0147913323079167,1.0743131070540293,1.0199919145492145,1.2598131912369959,0.9406008961156764,0.8137671736098853,0.9767800018932269,0.9900183093361433,0.9853699273688258,0.7956009628080838,0.7020238418388015,0.8394943560947185,0.8645904320106219,0.8752561821411331,0.8526613786024836,0.8360257362454482
0.6917401982496614,0.2464091112493561,15.0,0.7,0.81,0.95,0.0,0.1,1.0330182254908407,0.78508782522159,0.33757015944367635,0.3134185202989612,0.2953980058254332,0.1687064652435402,0.22493509160465042,0.22493509160465042,0.22493509160465042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.7,0.81,0.95,0.0,0.2,0.9454769525937939,0.6364686504101327,0.5085142375596684,0.12191445363689499,0.26416206069469156,0.3048125311653621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.7,0.81,0.95,0.0,0.3,0.7110938174517331,0.6162409426411716,0.184195798506745,0.6826808210123897,0.15070375296551128,0.2511382698800712,0.16739233884961782,0.16739233884961782,0.26783627009018596,0.2678204113711055,0.26782041137110546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.7,0.81,0.95,0.0,0.4,0.586777106813706,0.5883423565008254,0.8154822937413607,0.5927061628206375,0.22869927168898826,0.09355439060540012,0.26444343025463835,0.22098468831957244,-2.5475098730472445e-16,2.1392021206878638,1.049125070647675,0.11528309384996202,0.11446370695132944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.7,0.81,0.95,0.0,0.5,1.142800578974402,0.7729806671327812,0.591642367901837,0.4695488040375477,0.6152279571042055,0.7576727065951283,0.8385491560795367,0.7041946322653354,0.8171298729918146,0.535638524845707,0.49187240718136005,0.6227618822869322,0.5390822900115005,0.9569550387890756,0.5660387485626933,0.5652872833553568,0.5813943893497285,0.22554093855972715,0.2474362375800568,0.5540192187071423,0.6925093645392209,0.7949141983513851,1.1681541387556844,0.2879553181616579,0.622286979827576,0.4383571330007235
0.6917401982496614,0.2464091112493561,15.0,0.7,0.81,0.95,0.0,0.6,1.2638532786017644,0.8731401838836508,0.6735699496375611,0.472447860035266,0.6901990027183278,0.8490312093314594,0.9038253829980313,1.0045447137438683,0.7321420765142104,0.3284585493874763,0.2256970763426962,0.7665572082530628,1.1499285755265125,0.6567316888919903,-1.105996700795272e-15,-1.105996700795272e-15,-1.105996700795272e-15,-1.105996700795272e-15,0.3896346239310795,0.31167378072050217,0.7052159580786922,0.6970578909377708,0.12292251046086847,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.7,0.81,0.95,0.0,0.7,1.4459911600732367,0.9994782830690182,0.800100978470347,0.8021105500916761,1.0068611658796325,0.7150810492907528,1.0405092284363868,0.823407976705219,0.3364492233052144,0.5609239124685288,0.6060972367005476,0.8267877772793741,0.617479405419535,0.8900401300955921,0.6650615313707438,0.7362125484865619,0.5086687714304907,0.733769119779774,0.8081544724912709,0.653025144477983,0.5994135150885183,0.5208165801253978,0.5596003220846711,0.6735616318072688,0.6576395843980758,0.3543700827908406
0.6917401982496614,0.2464091112493561,15.0,0.7,0.81,0.95,0.0,0.8,0.937909757195314,0.7242120661766607,0.5246642993943584,0.23718302202701702,0.4561207291816772,1.1013057688156462,1.1566164885748869,1.255685484568647,1.1083423202505076,0.8865982654541333,1.1642191867011416,0.9467340888332968,0.961253837489241,0.9279723091386904,0.7788252373221685,0.9071664948099362,0.8966467679004342,0.8723986304525858,0.7318160504869468,0.9364240611835859,0.9558275044891079,0.7891878898271251,0.7823862575475256,1.142309940212654,0.8186776046756549,0.9797844212580613
0.6917401982496614,0.2464091112493561,15.0,0.7,0.81,0.95,0.0,0.9,0.939355162413088,0.9185215468456556,0.6081346656696592,1.1954866394658414,0.8306359857531255,0.9115530408626888,0.7880589610870881,0.9104410089405851,0.9358790516089194,0.6804227987066173,0.5730408816649519,0.30350311901660987,0.13623728376615696,0.5592272939119804,0.5550787475917368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.7,0.81,0.95,0.0,1.0,0.9927501600297807,0.9094248679321131,0.6071345754786589,0.2601467558955798,0.36418993192087606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.86,0.9,0.97,0.0,0.1,0.8752426966017176,0.63471581750113,0.7109268804384422,0.30435447091572854,0.5055320442288723,0.6119394087151551,0.3428143090626851,0.17702092282773987,0.18586377879712868,0.1592884180882153,0.21239235299167808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.86,0.9,0.97,0.0,0.2,0.724767448062527,0.988000202922133,0.5837763323388603,0.5621178209777108,0.4146078552974001,0.1553056381505886,0.14560021829700517,0.0582325209250454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.86,0.9,0.97,0.0,0.3,0.7287915267685998,0.5113330169470216,0.5432891415759956,0.8694904009335573,0.3192865794017682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.86,0.9,0.97,0.0,0.4,1.1680291484155398,1.0332409460320569,0.659586091859685,0.6008654761433173,0.39975715874379875,0.4194046569260762,0.4590396961369726,0.7120666977650346,0.5441419849296079,0.637747420791516,0.8029881129980742,0.23610663753774344,0.052340721014045355,0.05220064401986795,0.052353089030619714,0.05264599632223026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.86,0.9,0.97,0.0,0.5,1.1934823729952904,0.9070139456011479,0.580577304895991,0.9653212101744326,1.1048451839313689,0.9580084679214623,0.7331457517103515,1.3769777010567186,0.7661735371625288,0.8504117005589432,0.5478389148932686,0.8526896438842861,1.4498313172552184,1.0139403895817414,0.7680345350344352,0.3176051312185086,0.2694864061996995,0.17514237669348987,0.11489387223985799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.86,0.9,0.97,0.0,0.6,1.0228998494010508,0.6905122980576959,0.7731139478586643,0.5074855913258371,0.9158289608041107,1.1691603879545374,0.8558395954450351,0.12825394029007084,0.14526791135099612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.86,0.9,0.97,0.0,0.7,1.2374048761250436,0.9965393365569695,1.210382661263997,1.0538726856997993,1.4156709888781507,1.5244518641942986,1.1016616246729116,1.0006452731932476,1.071875976605886,0.9461849121176322,0.9052362398211345,0.8980761529065925,0.7710401836115873,0.7521235732529845,0.7933951165022389,0.6556762494476457,0.8280053302426295,0.7075196096668159,1.3258038655346431,1.0923901287914761,0.7167938409939312,0.6128883381483932,0.7429167153629697,0.7255118175723889,0.8543102168124129,1.1393559582558248
0.6917401982496614,0.2464091112493561,15.0,0.86,0.9,0.97,0.0,0.8,1.485960641287857,1.1484689783785291,1.1194830686964492,0.8047909602961543,1.03356854825033,1.2868639932696269,0.7949415012931204,0.8506243990368788,0.90508981850734,0.7218024499807103,0.7918007636910454,0.5702378321887035,0.8827227893620622,0.6357742518057172,0.8260612141072519,0.7315930649213039,0.8101447179132422,1.1240872317944268,0.7917511264368975,0.6116049012762156,0.7582939944254764,0.6914339660997803,0.8569032067290792,0.7216598782610005,0.7991687265466049,0.6757768707001386
0.6917401982496614,0.2464091112493561,15.0,0.86,0.9,0.97,0.0,0.9,1.145756598579516,0.9482466725652896,1.1186106070635136,0.6866994495168655,1.1717457254228907,1.1967850359971417,0.8508102355452647,0.8576744445954247,1.192853504353523,0.7771045402123812,0.633457251734143,0.8826786401494229,0.8017058916472847,0.3105364561377725,0.2973677631385332,2.5778345841711134e-17,3.9940651003382284,1.339364973609021,1.191586987081807e-17,0.1531289439440173,2.3535061805431723e-17,2.3097429908241662e-17,3.8356451190340475,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.86,0.9,0.97,0.0,1.0,1.3829898165225372,1.065438049301739,1.217521999174651,1.0550695138922221,1.3910432618506214,1.4920008780319831,1.3074019409592377,1.1974926780972122,1.0873516242013876,0.9444387486425759,1.1140773428055881,0.8037226397263392,0.7569790427673638,0.8897571914859116,0.8713122540319452,0.7861507388375151,1.053400633303854,1.1340542510678406,1.014504210457738,1.0303325032894795,0.8306255598657855,0.8057016611417999,0.7080866708654366,0.7527186573916673,0.6843984777200042,0.7599474901914475
0.6917401982496614,0.2464091112493561,15.0,0.75,0.76,0.93,0.0,0.1,1.2585221809868694,1.0852582964215427,0.9321997834158429,0.5778700477569646,0.9377949609397549,0.36398660259073135,0.04520666538523176,0.2543301497563713,0.28244751049019007,0.28244751049019007,0.11295519308707923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.75,0.76,0.93,0.0,0.2,0.9214704337304691,0.644560354568778,0.646476824903376,0.8878698957266601,0.7100300958034282,0.5509141507328817,0.48058872729802754,0.17450625347571874,0.2321523769790257,0.32583693298080135,0.24436860526252407,0.2442902279306424,0.03828479368498059,0.8628422112618999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.75,0.76,0.93,0.0,0.3,0.586425668965968,0.5044606363253566,0.4758914464853244,0.5161151922309961,0.5613001031047846,0.2328144199022359,0.815560356979616,0.9537104606428136,0.9069769725689872,1.3776654822065222,0.03992610317601212,0.057148502308634386,0.1376856984212049,0.21581764993218558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.75,0.76,0.93,0.0,0.4,1.3264000082782124,0.7848668132210734,0.34052491185008826,0.789869853382325,0.9487970037712382,1.5557161875968955,1.0939901577516165,-1.5272503788433915e-15,0.4011480729551889,0.38443889617609833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.75,0.76,0.93,0.0,0.5,1.548513571207906,0.9603496066408895,0.9748164186913564,0.4376407224347828,0.30222574198132646,0.1619176575349171,0.22771503022936918,0.7218035459016031,0.6141339549795327,0.10756554164395171,0.6674196010803388,0.9741085963132807,0.780648681045666,0.7852250302539433,0.009465592854710042,0.00952285809771774,0.009591298511834396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.75,0.76,0.93,0.0,0.6,1.3581161375420598,0.9986612114667207,0.836941451975278,0.5810118614527184,0.896117804748112,0.7907149498737437,0.13108917007715742,0.2730522600800156,0.738565776246846,0.13649567697542567,0.37671829101517906,1.3399681240740717,1.2032942857090758,2.2574583802441697,-5.686213701839291e-16,0.16373905698501856,0.16373905698501856,1.0647985670221924,0.5320113724639214,-1.133927453412305e-15,4.922810008912586,0.0,0.0,0.0,0.0,0.0
0.6917401982496614,0.2464091112493561,15.0,0.75,0.76,0.93,0.0,0.7,1.4024204564275522,1.3105670262191613,1.0540406863306202,0.7371951531827821,0.8617935064688073,0.7959714338252244,1.1782036908100775,0.9696029035746586,0.634970410884919,0.5114809446246764,0.4743100641273391,0.5203867371908645,0.6830398136787609,1.0529665505504704,0.6650968386875021,0.5022634772895069,0.5436434154590415,0.5734118272575753,0.513914785086361,0.7571046038250822,0.9472208610752045,0.9729721244728299,0.7161352236980624,0.8418896704740686,0.8048913518944798,0.7333194171216058
