inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6940422719480601,0.248323950894316,15.0,0.64,0.8,0.97,0.0,0.1,0.9022069407610623,0.5751177423965396,0.5923343777869016,0.15201803054520485,0.17102340812495295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.64,0.8,0.97,0.0,0.2,0.764373671964146,0.609848406568329,0.5948947592792533,0.7289520816009026,0.5630871022493568,0.42031003779571113,0.3482693499467495,0.38106488569677455,-1.0330264932203187e-15,1.0451105556178224,0.3483247272635128,0.24571674125355103,0.24571674125355103,0.24571674125355103,0.36859504205442584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.64,0.8,0.97,0.0,0.3,1.502029468452072,1.0725208903849466,0.9373869472362586,0.7806318489732456,0.7234391765236579,0.9475377470049361,0.5826040130037073,0.543467101748185,0.5128573121030144,0.641383821182784,0.4007761058715065,0.2571584146723228,0.1396746497579593,0.4374867716359849,0.363971953129037,0.30498321315693183,0.1633060879362089,0.21538910083701937,0.20629413376992248,0.20795427281329953,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.64,0.8,0.97,0.0,0.4,0.7505979655456315,0.6175448525977209,0.8819207341229629,0.1801112351131652,0.24015714797867918,0.3242257845404603,0.2160823430316275,0.2160823430316275,0.2160822585115652,0.07201747884749139,0.07201747884749139,0.4321957552546214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.64,0.8,0.97,0.0,0.5,0.926863283940023,0.9847878081782843,0.33738053430294446,0.8881368502347936,0.26986170702456386,0.4626372670657365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.64,0.8,0.97,0.0,0.6,1.393391464358838,1.1603310140150371,1.4794818778699712,0.6680248866708176,1.1689430444042974,0.7452952128103256,0.6998210562596238,0.7405375685681359,0.5940446707795966,0.6904134840134825,0.4917140568500932,0.4025637286870259,0.3850857576845131,0.5930571747684412,0.07962386674967344,0.25663942212456187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6940422719480601,0.248323950894316,15.0,0.64,0.8,0.97,0.0,0.7,1.7636579530247147,1.1727209187618992,0.7034311990480591,1.0708032381922201,0.8125904057686012,0.9636284876142842,0.8376672367214322,1.0160714852177268,0.817941612050895,0.6061145789681034,0.5691939283901066,0.795655603512405,0.7264482246712631,0.567000656874094,0.5858346616665154,0.34283359038227645,0.6053428579508849,0.5261254348921716,0.4386960829616964,0.3723477184934431,0.5879811576389925,0.4236096728517363,0.391328818341317,0.37501457791949605,0.2151738995798904,0.07210735830129474
0.6940422719480601,0.248323950894316,15.0,0.64,0.8,0.97,0.0,0.8,1.0596120678031693,1.0578953152603299,0.9759321220774382,0.9761212552506112,0.6316383285848712,0.5528572988376461,1.1976311710402956,0.8892655343930356,0.5948629378516552,0.6754703148256377,0.7645912371277462,0.8958488408607233,0.9910351494573382,0.8248434257921794,0.8045735364680762,0.9544339134977718,0.9581611538924161,1.0047847931128373,1.0222226354884942,0.8890636903540237,0.8243584312966025,0.7586909542486747,0.7987903955441688,0.6275459841823046,0.7842745090059974,1.1288989783547805
0.6940422719480601,0.248323950894316,15.0,0.64,0.8,0.97,0.0,0.9,1.2066815658047865,0.9820990239764905,0.8116125307629038,1.3050016376176101,1.0787125677425238,1.0305153162220781,0.9931090019600879,1.0860891190474962,0.8683482975014142,0.7880175697768825,0.9657472072237923,0.9830841542439583,0.5887468321627769,0.8611353127850689,1.039160307580075,0.9062491007915934,0.7017878674387862,0.6862437209882484,0.7964975406862133,0.8424926568563105,0.8209507238253844,0.773424647900811,0.8257072006953959,0.8114465433054977,0.6783550090790047,0.7284666431409188
0.6940422719480601,0.248323950894316,15.0,0.64,0.8,0.97,0.0,1.0,0.8425864983460178,0.9743537937165959,0.6305097418137715,0.47376185959322115,0.9203586503907402,0.4802250673503815,0.45437422011353973,0.6436215054132772,0.5996169128414504,0.40742536964915593,0.6711784904593644,0.7622934279037256,0.8080161091410236,0.24753079585004142,0.24925718811199135,0.25104406618113395,0.2527741705468391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
