inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.685965190164223,0.243498121405166,13.0,0.69,0.8,0.86,0.0,0.1,0.7912952188878142,0.675660704394683,0.22120353546801952,0.2885491685883863,0.2885491685883863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.69,0.8,0.86,0.0,0.2,0.8140506096590053,0.766080350081869,0.6823810168456013,0.7552497445331743,-1.0137193962741716e-15,0.12580358477246217,0.12580358477246217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.69,0.8,0.86,0.0,0.3,1.1769272969410658,0.48659396869124605,0.6967573754933316,1.0503850784634963,0.7925405308745975,0.6318474760676717,0.6563553033639528,1.0565447688876715,1.0555312826067678,0.8888403362289707,0.40602378409470685,0.4155563669971526,0.33139238459019177,0.5789317415952591,0.5062600417966905,0.8254239495282105,0.702944140656964,0.2048619513536641,0.2892636233836664,0.14731328495372936,0.1618572502069227,0.21715022096859876,0.3502276037858413,0.1319400797487989,0.13253663748653438,1.1684307948077859
0.685965190164223,0.243498121405166,13.0,0.69,0.8,0.86,0.0,0.4,0.813250656523275,0.7917057490863474,0.0798693282325347,0.7514761319496875,0.541672074245895,0.6418763970337422,1.0142056515291447,0.974291730846616,0.4353107267404102,0.53205837423938,1.3067530590621623,0.8645382206022555,7.744603565076097e-17,7.615890953040396e-17,7.406985662159516e-17,0.8478667577489754,0.23532185016306573,0.4590635765844812,4.3192175956168266e-17,4.305110857450347e-17,0.5442353636768413,0.3654812056151084,0.18380554754730605,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.69,0.8,0.86,0.0,0.5,0.8151576697681648,0.6720024535857085,0.15562324757997048,-2.5286891473411355e-17,0.0972667719077751,0.8569316191222813,0.1556026169210454,0.1556026169210454,0.1556026169210454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.69,0.8,0.86,0.0,0.6,0.9149015471997521,1.147733084930195,0.8016752983290079,1.3447805606028862,0.7687561916896476,0.9292312485483347,0.6500348012082572,0.6495373385150294,0.502844784578229,0.9942307363849602,1.3274973836199864,0.8198496457327963,0.6832675675395065,0.4044714301918538,0.47254821640059624,0.5204429020353356,0.762299791298663,0.4415287311801541,0.10032112187035339,1.0566343037289891,0.9939980628600936,0.8169203640931813,0.8356964924668541,0.24026705311995744,0.2764759441176004,0.34722976053406046
0.685965190164223,0.243498121405166,13.0,0.69,0.8,0.86,0.0,0.7,1.6350881046822408,1.24802553192862,0.8945780660069396,0.8910291490994484,0.6855012395856883,0.3203434983747449,0.20962443350656648,0.06939693631968337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.69,0.8,0.86,0.0,0.8,1.0875731066739083,1.0495157699628186,1.1101530260989236,1.1843273341257075,0.9432896936665975,0.8890831476308292,0.7717651847232088,0.553702097041413,0.7813297150231184,0.643053265268351,0.026457756478982686,0.05008279459893811,1.489761493983379,6.808776752633097e-16,6.666268678767226e-16,0.43710079261981116,0.21970598303090577,0.29535839399594904,0.26062029222406513,0.2624064059888959,0.07550282073179082,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.69,0.8,0.86,0.0,0.9,1.2696895515915694,0.8925037697472012,0.478966209465467,0.42426129864892653,0.8633326214958996,1.2670513797976122,0.8622496390979688,1.0236542388057193,0.630213881690723,0.8813688486802842,0.9663843004885219,0.8720332853524936,0.7715488900908785,1.2177341711408411,1.5834989541053337,1.3451612537863091,0.7951964561382671,0.9541534409427033,1.1176506592606166,0.7386238965009967,0.7428622282277584,0.3197974185992124,0.7927664751927019,0.7181398571814026,1.2003576214555984,1.1892202792043127
0.685965190164223,0.243498121405166,13.0,0.69,0.8,0.86,0.0,1.0,1.4486129750586,1.1247194427115854,0.8117920111639844,1.1776916925837109,0.9951052599448346,1.163272838940296,1.0505194059711787,0.8350835083671181,0.8673592108662215,1.0011285065995956,0.9446839656559031,0.7930093625945004,0.9353267456953268,0.8862700317911569,0.9327814106786753,0.88639020141882,0.7111268481209245,0.7612240952985311,0.708948034899186,0.6994080350685512,0.6470447445717626,0.6605620710148407,0.7011303994010254,0.6446359177729523,0.79395681185893,0.7599333562661892
0.685965190164223,0.243498121405166,13.0,0.7,0.92,0.93,0.0,0.1,0.5946121752622009,0.718173592681604,0.3754476738176203,0.3486193077289209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.7,0.92,0.93,0.0,0.2,0.5590511098358977,0.6014397016902674,0.6622665900551503,0.14857798688074664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.7,0.92,0.93,0.0,0.3,0.9600003529657312,0.9244269476736142,0.9170479706815527,0.9580854323873153,0.7933153273865217,0.21820442108344493,0.3306844359057161,1.1743955130651407,0.9147712947558452,0.45094323442198153,0.0655723769749125,-6.154379507749051e-17,-6.49555358419609e-17,0.049404705584242974,0.049769652500745186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.7,0.92,0.93,0.0,0.4,1.3059746884475787,1.2463510798027493,0.7457390399218544,0.7864969784689605,1.2409850536735427,1.1994581380455225,1.0522466855143993,0.3587582716287614,0.5976016694861966,0.33545958614677324,0.2478048056538001,0.22309641390324894,0.1057850383975734,0.11973818337552543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.7,0.92,0.93,0.0,0.5,0.9206220991498638,0.6278414866259638,0.5541489038834585,0.38374186437146174,0.5166550501054386,0.4428453453679515,0.221327489540295,0.5533705530466769,0.3320013903849296,0.3320013903849296,5.068548806371983e-16,0.3688136632673897,0.3688136632673897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685965190164223,0.243498121405166,13.0,0.7,0.92,0.93,0.0,0.6,0.9425199276395654,0.6833077483655012,0.3779519635977682,0.3138434682690137,1.4755771440383705,1.5912259821078223,1.4871403363821507,1.3791972292019998,1.397818858443303,1.2485359395741982,1.164615345725467,1.0166231907841503,0.8418667916483623,0.14513302614050247,0.19640004154865437,0.8761674020110357,1.0697441053457177,0.5913611751285085,0.9401708404281749,1.4163550034845405,1.7115976710273775,1.080369272575196,1.1280331629097362,1.2572842206121964,1.0679648314509826,0.9325717749216416
0.685965190164223,0.243498121405166,13.0,0.7,0.92,0.93,0.0,0.7,0.6659626118590679,0.6082872028169678,0.6242799092887924,0.5132338341132632,0.16641705547946417,-2.139314586584336e-16,-2.139314586584336e-16,0.24961284159720543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
