inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6977858992321977,0.2405502975502908,11.0,0.74,0.76,0.91,0.0,0.1,0.6969503391363868,0.7022133833791349,0.43264945787863524,0.2045503058094205,0.23377728907189776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.74,0.76,0.91,0.0,0.2,0.9282351821377323,0.5626855131818901,0.4437866732947118,0.05553788144573441,0.18144192302859824,1.3952277296917578e-16,0.021595395051228705,0.4755883683900201,1.7100073949520276,1.168095972870047,1.0512085755491023,0.19425937716139363,0.5505286495733568,2.221393137964462e-16,0.9068826389210425,0.3398562469571076,0.3398562469571076,0.05801437546684812,0.10841875486966727,0.06959622688219534,0.15395721030100704,0.15244825537571674,0.15199958400774385,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.74,0.76,0.91,0.0,0.3,1.2772031608960448,1.3470102029954676,0.7578748741861634,0.29470450876903803,0.26522309509253167,0.12030201889008914,0.06873982279199928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.74,0.76,0.91,0.0,0.4,0.5777357747039218,0.639610584093827,0.6354245840608816,0.9720033149905789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.74,0.76,0.91,0.0,0.5,1.397798673106748,1.2279192195706172,0.5940511624175773,1.4535442191696197,1.128391497353431,0.9477182163462734,0.5499979913383948,0.5920325125896039,0.39109796099080435,0.4416196695816838,0.5751181551497765,0.7425071133712965,0.5213386658600082,0.48632179478251825,0.19571775299616662,0.24597731156861255,-1.7507023098300354e-15,0.1247722616856492,0.12602966000296695,0.1269913846485001,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.74,0.76,0.91,0.0,0.6,1.4246682276320621,1.1834456959334636,0.7961371323229152,0.7362876104527628,0.9685611979390627,0.8699265012074641,0.516519145661564,0.6469951021827728,1.0175748196944878,1.0535787117304023,1.004969082504015,0.63194142069584,0.581589317957683,0.6934360338748294,1.0636516314976656,0.7461958111373256,0.7203940082842281,0.7402121746417768,0.3171851090717137,0.44505570518199283,0.8534987701714369,0.568163151023622,0.5691863854444255,0.7649760062126646,0.8453281160142906,0.6684891379962594
0.6977858992321977,0.2405502975502908,11.0,0.74,0.76,0.91,0.0,0.7,1.395066577843195,1.1389891744936813,0.7651786706434508,0.9658889292370648,1.1548252089681559,1.0316626046052915,0.7850708087702255,0.8681028127028935,0.9772817375444361,1.1493345906199173,0.8462721955149123,1.0431849301694083,0.5168038069391538,0.5728714835444351,0.7064080226798312,0.4671672258058353,0.3094868512840439,1.2156572010648588,0.6242883757058989,1.055019580886911,1.0563609785601156,0.9075045304846355,0.8297762596462972,0.3502450209637476,0.2871184255893141,1.5873006427265253
0.6977858992321977,0.2405502975502908,11.0,0.74,0.76,0.91,0.0,0.8,1.0618751429084783,0.8155565345246071,0.5075920746933253,0.5162045484859,1.267189068953588,0.8917304456560249,1.0890370888535947,0.6761800336011408,0.8439011331446291,0.8383570522395766,0.19167966031325542,0.8036520890705893,0.9878998869576935,0.7240640110927994,0.7444596475220321,1.3198552386358189,1.336234223465536,1.1632429801591229,0.7714305312579469,0.7527054122764086,1.0689604150926748,0.4382583778193227,0.5606888028642326,0.28167466061544644,-2.209380736322954e-15,-2.209741670792977e-15
0.6977858992321977,0.2405502975502908,11.0,0.74,0.76,0.91,0.0,0.9,1.0078118291356868,1.1741069966740625,1.074366696236234,1.2033856604364233,1.0813623309209963,1.1999235478949748,0.9381917632240088,0.9417348864266248,0.8967061543590433,1.036823472886724,0.8535713934026717,0.7159626606162269,0.7389919108776692,0.8959247597843872,0.8085440952066184,0.70888386247575,0.7572869152119714,0.8764970804718135,0.8965094130567164,0.9225722623058611,0.7579190249535581,0.8225603616883679,0.7407490689773495,0.7440859244464286,0.6278801912582217,0.826200904194471
0.6977858992321977,0.2405502975502908,11.0,0.74,0.76,0.91,0.0,1.0,1.484341975714347,1.2303368127709715,0.7987148107296081,0.9231479341067064,1.0317169078797814,1.6413054377088043,1.520192484513509,0.9499762125796816,0.6211796682394571,1.1016193707407962,1.0731022821600578,0.9164916570311363,0.8480764109967526,1.027143320505778,0.7933432543999931,0.969768835536743,0.9882932017508935,0.9827161849057449,0.8592313603487558,0.8026962971339795,0.8714797989823133,0.8759809520155264,0.7347306727428893,0.7056740364995242,0.8094848894781744,0.8635579401507656
