inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6683582822238961,0.2462278933871247,11.0,0.71,0.76,0.9,0.0,0.1,0.6434703485667949,0.6018634785007138,0.1926461228072214,0.44161054387325605,0.9466319973506324,-4.3637898656856194e-16,0.08024789200518397,0.10699426405620809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.71,0.76,0.9,0.0,0.2,0.8397630915495641,0.6083738328241602,0.598885867449021,0.16750668619349368,0.2578909720973211,0.41763851652165196,0.5371249161849526,0.45854161939275767,0.6685637084975496,0.7796295945413169,0.6576634545744279,0.0724614268043958,0.26791204466922486,0.3511314544899768,0.338964758000113,0.25824622158609123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.71,0.76,0.9,0.0,0.3,1.1555495207098228,1.1715995815796925,0.5026282227896511,0.12546435669263808,0.23007527671783135,0.32627402401016564,0.5806609146340832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.71,0.76,0.9,0.0,0.4,0.7202050327519818,0.5888209625908719,0.3991009585060391,0.2328152903095889,0.11967390974675743,0.14959238718344678,0.06647694450887554,0.8653940524241083,1.6643462094814354,3.0629388440453993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.71,0.76,0.9,0.0,0.5,0.7831496743754411,0.5818199264333851,0.8160440594533936,1.3355343433846687,1.0242534652295852,0.8721382014936242,0.4294524575486593,0.1430814211910284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.71,0.76,0.9,0.0,0.6,1.0774831862107137,0.7543613286267868,1.0926111637458962,0.8829445570335658,1.2221059123949294,1.1604121041415876,0.48426442223485616,0.8303098576473079,0.8779133784937277,0.4702520838925465,0.7696178170029898,0.8378211744508273,0.5589985273523496,1.283399921324933,0.784760637664498,1.130985016371798,0.8982948010474708,0.45559019791449284,0.6368219655721526,1.2249564065310787,0.555229249090813,0.501720291266695,0.3157655724478631,0.6490669043448845,0.7769082599129966,0.667952836253403
0.6683582822238961,0.2462278933871247,11.0,0.71,0.76,0.9,0.0,0.7,1.5708832413178044,0.7944345085090938,0.9118509519620367,0.5961163506998958,0.7418744762586813,1.1383842416308574,0.5943404248700208,0.4578696276025494,1.05499165156374,0.818033070730499,0.06889090103219753,1.178594375466741,0.8865827084408465,0.9009111530070167,0.7772483349593864,0.9572350532414493,0.555872859570599,0.5288458422843397,0.9681533802960784,0.8338708916154132,0.5992930356252362,0.5574976379267385,0.8729030903678086,0.5856648319135043,0.49659600275959354,0.7850397819778332
0.6683582822238961,0.2462278933871247,11.0,0.71,0.76,0.9,0.0,0.8,1.3739844399811778,1.0696614594144802,1.031872047581761,0.7643641451751901,0.7016724122507566,0.28833973021592546,0.3364032015157163,0.1469001911815621,0.3502777020928475,0.24341516130739776,0.15989492561792312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.71,0.76,0.9,0.0,0.9,0.7543138510017225,0.8230565792701368,0.4282407054551446,0.09013300758176246,0.09013300758176246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6683582822238961,0.2462278933871247,11.0,0.71,0.76,0.9,0.0,1.0,2.4087554079770888,1.6705881904328461,1.0163250452867796,1.1027230515804465,1.1250843502765557,1.163363096077583,1.1789781337890488,0.8757857038433942,0.8875717197507579,0.7555979068091649,0.7651927437741771,0.833838823544397,0.7741310761556074,0.7393903995711553,0.7903836632122733,0.6698419137496039,0.6617091348634416,0.7809541463796197,0.8141277046491824,0.7350212384157374,0.6372615356315171,0.5924944044828829,0.5985228103356398,0.6193867698896323,0.7285137203186587,0.6638247022737918
