inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6865285542690681,0.2454621756935862,18.0,0.72,0.84,0.9,0.0,0.1,0.6762595875761085,0.47288962678486524,0.30235988833980737,0.8562471440173537,0.48568818966450605,0.16864676504237922,0.07493688436653234,0.6758371171620557,0.7217734828198247,0.8595233858845459,0.7060619993315851,0.513207981606388,0.33180488248589807,0.09322034211165786,0.22273556896461386,0.3185174670230519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.84,0.9,0.0,0.2,1.0222300647382854,0.6878447986700026,0.5631672393386422,0.6797498983729507,0.5556049896864003,0.2826434792957034,1.0472513660131604e-15,1.0472513660131604e-15,1.0472513660131604e-15,1.0472513660131604e-15,1.515590051851019,0.5657064216253745,1.1328590510311118,0.37174220877204545,0.48421321750154006,0.8231887657565599,0.6039756483668641,0.07659492231610639,0.9414786896369827,1.226672055134464,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.84,0.9,0.0,0.3,1.3793801168234008,0.9650543000094576,0.7923446753457956,0.6076837547607311,0.8407869688058373,0.7103033809109122,0.6879651698423641,0.629773381158589,0.09191089950197943,0.12028438005370638,0.3574250751591427,0.5131370430117528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.84,0.9,0.0,0.4,0.6946073602809764,0.6572373619710673,0.8189690381580094,0.5872607999131255,0.17206759367396665,0.6889901334940693,0.6754015435155809,0.39985996971699006,0.6177218475268499,0.5957542083733677,0.7393636979220175,0.7243467642259305,1.1447583431279755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.84,0.9,0.0,0.5,1.113595609092141,1.0159529808241492,0.9108468565229784,0.7805212745319245,1.0553826784830873,0.5893736223137667,0.9711649893192341,1.2488153713717163,0.8761558509127628,0.7836545891000455,1.2993815805595499,0.8481476957373808,0.7702845838496422,0.8330141815478741,0.5562747825798915,0.987749073967881,0.6609287812184211,0.40868209821353846,0.5242596259861877,0.9495531978860555,0.935337731953583,0.8609018894481637,0.7545643214357391,0.3917045156659453,0.7725871179690174,0.8850062884560359
0.6865285542690681,0.2454621756935862,18.0,0.72,0.84,0.9,0.0,0.6,1.2778990847659673,1.0106010139458421,0.9793765381576301,0.9046592235891858,1.2733473814040424,0.9535596767147325,0.6888807551401847,0.7532201138715675,0.36447875585266143,0.8658188275233168,0.5076011545294976,0.8270355781791262,0.9347394547934197,0.9369127999112,0.5854378606108523,0.6530366557874691,0.530351752677537,0.08950758555520803,0.9789599644874275,0.8227077745070335,0.25604506089714546,0.23023873984746104,0.7255603100064163,0.6735070934987951,0.23626552384612517,0.4352677737458377
0.6865285542690681,0.2454621756935862,18.0,0.72,0.84,0.9,0.0,0.7,2.094001932004394,1.3211197029653254,0.9956329936814554,1.0995797678782404,1.272221562049054,0.9122194627797404,1.1114472212458437,0.8055358927671985,0.6926037336531036,0.9845062256086542,1.1560209084487365,1.094015144696809,0.8869680642372624,0.6217068540135261,0.5626317142486833,0.8536442551937181,0.7356382734665046,0.725293179088795,0.7000541889578848,0.7763234360571576,0.573546173845621,0.4668624280709404,0.4457955185491081,0.428171994280655,0.918715019536119,0.9196842693933719
0.6865285542690681,0.2454621756935862,18.0,0.72,0.84,0.9,0.0,0.8,1.596190376462912,1.2929323811246003,1.152657694167657,1.0542933528460923,1.022395239967185,0.5712520957276337,0.6123443355641253,0.7125994134672308,1.1079565826860691,0.8628131051635946,0.7778178481346818,0.7342641614270664,0.762736762946079,0.9213334638392364,0.8564142266201317,0.7944612277559453,1.00700132710373,0.7447436402364851,0.6685922555299407,0.7718008936185833,0.768034588301371,0.6237303829020373,0.6356895850404664,0.47135600999236227,0.5920582283439175,0.8860253062713334
0.6865285542690681,0.2454621756935862,18.0,0.72,0.84,0.9,0.0,0.9,1.4036112669202256,1.5748871853408548,0.9465111414009698,1.2428402128797893,0.9503874233126258,1.1492402570024398,0.34425962056661197,0.6379678028880958,0.4737596527403663,0.7708659246783466,1.2152947567884986,1.6668152645361227,1.0243273630108072,0.3492466622210624,0.8802647761429623,1.488509430806092,1.7486667320068163,0.9751942528140224,0.5031135825041232,2.880551655857661e-15,0.15659914989853294,0.15734531171393118,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.72,0.84,0.9,0.0,1.0,1.5876928470804839,1.0867315814264344,1.2012804528072452,0.8624805381988562,0.8889524274043614,0.9835762698790849,0.9537921455612047,0.8959086575859699,0.9131301164479034,0.6510014704377364,0.5096835352015808,0.9780040749025998,0.8445750709025317,0.8024824811461907,0.8427400335836974,0.8238373904303699,0.8387708377541715,0.8312745059177951,0.6761854378205981,1.089402112856317,0.8336228701085546,0.7067031153974448,0.679660150139986,1.2325385135102966,0.8833033240143842,0.7626863434636455
0.6865285542690681,0.2454621756935862,18.0,0.68,0.89,0.91,0.0,0.1,0.7094368227851492,0.6102730444826887,0.2983466991391831,0.3104517878257616,0.1692925250600312,0.11285346992284377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.68,0.89,0.91,0.0,0.2,0.8923900601398262,0.5274715036932376,0.5406042559904456,0.33627935528411024,0.4318021983225006,0.2578985150300118,0.170578838247719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.68,0.89,0.91,0.0,0.3,1.1621247431117463,0.8932498999246677,0.6331425910724993,0.5091507875143396,0.41346378645988585,0.06523878772555315,0.06523878772555315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.68,0.89,0.91,0.0,0.4,0.9037650066042426,0.5908212615017144,0.38718947965330386,0.5343094140963688,0.7899508721196838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.68,0.89,0.91,0.0,0.5,0.9492297967327925,0.8521663497404065,1.2887283676341899,1.3150037190709147,1.5568524766190825,2.129432907748311,0.2142099667120454,0.4310635398684282,0.1998620128991956,0.4872026137175337,0.3747497813916914,0.14986926861359623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.68,0.89,0.91,0.0,0.6,1.507761716628289,0.936998310444343,0.839339375272496,1.01516153636843,0.9676101776279631,0.8747220893607699,0.6624316211759054,0.7863487695906726,0.6329508394751219,0.6819632669701151,0.6408746566160101,0.6649931169976285,0.78523279037838,0.9498219568374907,0.8760426772272715,0.9058735148122193,0.8050853543999399,1.1318683072114715,0.3841475410449462,-3.2845663431737905e-15,1.9171001943706536,1.9620015439334717,1.9093258937128677,0.7699261079068755,0.8006470562932327,0.46229169453347
0.6865285542690681,0.2454621756935862,18.0,0.68,0.89,0.91,0.0,0.7,1.1908033394945,0.9917198880806334,1.0392106492891195,0.6970646834332319,0.7834096937853174,0.6288026599548575,0.5693624911128463,0.5886811291017086,0.681413302824455,0.7037834624175845,0.8156285688372559,0.5673733563508717,0.8227370901360189,0.7808545917713842,0.5203616848234883,0.6532034198124843,0.7455173412058064,1.0494791120555096,0.7392025261120949,0.6094685749891717,0.8039580359504769,0.811452276076442,0.8001750758457952,0.8280854381844156,0.894209050175154,0.6499283629951051
0.6865285542690681,0.2454621756935862,18.0,0.68,0.89,0.91,0.0,0.8,0.9836615233055144,0.7735734558455695,1.0814691152541023,0.9818283762659925,0.8814421245593141,0.7711815840734423,1.0682263904251563,0.763687971381185,1.088765498836973,1.0542656025835397,0.7837785621855532,0.8567363957920135,0.9567556874440646,0.6736706432094329,0.47400348962163247,0.8874557200297609,1.1451493694313923,1.233703296165123,0.8620221070853208,1.0722151596874168,0.5923927506501697,0.7691196083808315,0.6334088294350289,0.6285080526103151,0.2524711188325383,1.176224576470623
0.6865285542690681,0.2454621756935862,18.0,0.68,0.89,0.91,0.0,0.9,1.6676976765767775,1.0036945087441496,0.7106511471836318,1.3003801207817411,1.2659729421467787,1.3066498635324977,0.7624545064525738,0.7742960356524164,0.7164505124628054,0.9451426355897017,0.8483058534114412,0.8185535025646764,0.9918639186466846,0.8316567413088343,0.7597680500348117,0.8482048860921786,0.8249735231154349,0.7931974490032334,0.8052827048755856,0.7455618029572542,0.7681097604176419,0.8353889963620897,0.7725957220596082,0.7258623401451326,0.6817544356680155,0.5824331397753517
0.6865285542690681,0.2454621756935862,18.0,0.68,0.89,0.91,0.0,1.0,1.4903428255877444,1.1989987831500095,0.9994584169060922,0.9462057556576611,1.0397330272841547,1.028968596198378,0.9820699153070983,1.0224509986294636,0.8978864881152284,0.9126057420939341,0.8467472728646653,0.8065153852697455,0.8945832602548919,0.8018218951744907,0.5678686862715804,0.71097563938534,0.8555217997725068,0.8611439533796303,0.9202174456460299,0.7932784293062846,0.775699023008276,0.8574502676694133,0.8731051827136319,0.7479289616582747,1.0452901825853191,0.8115527875024654
0.6865285542690681,0.2454621756935862,18.0,0.68,0.83,0.89,0.0,0.1,0.7224392133892454,0.6682150847030448,0.4795256173001034,0.4591949444140057,0.21122897456448664,0.42328361049043417,0.3459273618252065,0.18937728720165256,0.36958386281914285,0.36183326856722337,0.5547521227362632,1.7003212328240737e-16,0.1703752156456485,0.1703752156456485,3.4028108699931184e-16,0.22716390197608827,0.22716390197608827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.68,0.83,0.89,0.0,0.2,0.9831878469834012,0.6951882676836981,0.9340644330389849,0.9218518495590646,0.7231553584208218,0.13991180137415318,0.33601760395117386,0.5375249211463716,0.6929617932865443,0.2153080405458833,0.28707738739451105,0.3691227012356722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.68,0.83,0.89,0.0,0.3,0.9932809682823945,0.676843461323077,0.67462470580309,0.4549957239923819,0.356556500958816,1.324352020106088,0.9694828682760265,0.46021676437987047,0.1334546303477229,0.2059778191250264,0.7837909517035998,0.9194180216003848,0.2133686639173145,0.2097649997464223,0.2596029671861256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.68,0.83,0.89,0.0,0.4,1.4744380068575262,1.1240880980182388,0.6997615966847502,0.6022206033773027,0.9214894481598037,0.8054086272418485,0.6000495737931583,0.3871339547215603,0.3798523773314894,0.4939221367828635,0.08218719659140683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6865285542690681,0.2454621756935862,18.0,0.68,0.83,0.89,0.0,0.5,1.4091186314597004,0.9346727934504576,0.7200856155204847,0.7788314677236227,0.4380749979740134,0.84011978051573,1.044288079615349,1.0237266116558563,0.6911249750730573,1.0981681345993672,0.9739357113844661,0.9342981594878017,0.5492463106525584,0.40308868655265145,0.231813056680536,6.796638149854989e-16,0.9995604767806635,1.0061377111610281,1.0331581618954557,1.3211550448776708,0.6644279502757945,0.6688820570396518,0.46990168863874876,1.4078574697350307e-15,1.4075792326467475e-15,1.4072501338769596e-15
0.6865285542690681,0.2454621756935862,18.0,0.68,0.83,0.89,0.0,0.6,1.2661851417342742,1.0800287972854303,1.2900995588234967,1.571888382395362,0.9898183756703324,0.306627191870037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
