inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6717506270090404,0.2356849968107955,15.0,0.69,0.75,0.94,0.0,0.1,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717506270090404,0.2356849968107955,15.0,0.69,0.75,0.94,0.0,0.2,15.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717506270090404,0.2356849968107955,15.0,0.69,0.75,0.94,0.0,0.3,15.0,10.0,6.0,13.0,14.0,6.0,9.0,3.0,6.0,2.0,1.0,5.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0
0.6717506270090404,0.2356849968107955,15.0,0.69,0.75,0.94,0.0,0.4,15.0,1.0,0.0,2.0,4.0,9.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717506270090404,0.2356849968107955,15.0,0.69,0.75,0.94,0.0,0.5,15.0,7.0,8.0,7.0,6.0,7.0,7.0,8.0,9.0,5.0,11.0,3.0,5.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717506270090404,0.2356849968107955,15.0,0.69,0.75,0.94,0.0,0.6,15.0,6.0,6.0,2.0,10.0,4.0,9.0,6.0,4.0,9.0,5.0,5.0,5.0,9.0,4.0,4.0,1.0,7.0,4.0,3.0,5.0,2.0,2.0,1.0,2.0,1.0
0.6717506270090404,0.2356849968107955,15.0,0.69,0.75,0.94,0.0,0.7,15.0,7.0,11.0,6.0,5.0,4.0,12.0,8.0,19.0,13.0,21.0,21.0,19.0,11.0,18.0,24.0,18.0,18.0,22.0,14.0,22.0,16.0,20.0,23.0,23.0,32.0
0.6717506270090404,0.2356849968107955,15.0,0.69,0.75,0.94,0.0,0.8,15.0,9.0,11.0,20.0,23.0,38.0,40.0,46.0,40.0,45.0,49.0,46.0,33.0,35.0,36.0,40.0,45.0,36.0,31.0,27.0,24.0,39.0,28.0,27.0,30.0,26.0
0.6717506270090404,0.2356849968107955,15.0,0.69,0.75,0.94,0.0,0.9,15.0,6.0,10.0,20.0,12.0,29.0,20.0,12.0,17.0,17.0,16.0,17.0,20.0,27.0,39.0,42.0,52.0,43.0,41.0,43.0,41.0,39.0,32.0,33.0,53.0,43.0
0.6717506270090404,0.2356849968107955,15.0,0.69,0.75,0.94,0.0,1.0,15.0,6.0,6.0,7.0,17.0,15.0,16.0,9.0,15.0,19.0,19.0,31.0,36.0,37.0,32.0,29.0,33.0,40.0,31.0,42.0,34.0,32.0,32.0,32.0,38.0,46.0
0.6717506270090404,0.2356849968107955,15.0,0.74,0.75,0.86,0.0,0.1,15.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717506270090404,0.2356849968107955,15.0,0.74,0.75,0.86,0.0,0.2,15.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717506270090404,0.2356849968107955,15.0,0.74,0.75,0.86,0.0,0.3,15.0,6.0,5.0,4.0,10.0,7.0,6.0,5.0,4.0,3.0,6.0,6.0,2.0,4.0,0.0,2.0,2.0,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
0.6717506270090404,0.2356849968107955,15.0,0.74,0.75,0.86,0.0,0.4,15.0,8.0,2.0,3.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717506270090404,0.2356849968107955,15.0,0.74,0.75,0.86,0.0,0.5,15.0,7.0,6.0,11.0,4.0,14.0,15.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6717506270090404,0.2356849968107955,15.0,0.74,0.75,0.86,0.0,0.6,15.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,11.0,8.0,12.0,16.0,3.0,9.0,5.0,3.0,5.0,2.0,3.0,6.0,9.0
0.6717506270090404,0.2356849968107955,15.0,0.74,0.75,0.86,0.0,0.7,15.0,3.0,9.0,8.0,7.0,20.0,17.0,25.0,24.0,31.0,27.0,28.0,26.0,19.0,22.0,27.0,21.0,18.0,28.0,15.0,17.0,15.0,16.0,11.0,7.0,9.0
0.6717506270090404,0.2356849968107955,15.0,0.74,0.75,0.86,0.0,0.8,15.0,3.0,7.0,6.0,11.0,8.0,13.0,14.0,16.0,19.0,12.0,11.0,12.0,10.0,11.0,5.0,5.0,15.0,19.0,22.0,16.0,30.0,14.0,18.0,34.0,28.0
0.6717506270090404,0.2356849968107955,15.0,0.74,0.75,0.86,0.0,0.9,15.0,4.0,13.0,15.0,8.0,13.0,20.0,31.0,16.0,26.0,17.0,21.0,22.0,28.0,33.0,30.0,38.0,42.0,55.0,47.0,40.0,38.0,47.0,56.0,63.0,57.0
0.6717506270090404,0.2356849968107955,15.0,0.74,0.75,0.86,0.0,1.0,15.0,13.0,18.0,34.0,59.0,73.0,56.0,73.0,63.0,65.0,87.0,85.0,93.0,98.0,102.0,90.0,93.0,87.0,71.0,66.0,70.0,56.0,54.0,54.0,48.0,62.0
