inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6526193168152419,0.2377127244427107,17.0,0.72,0.84,0.9,0.0,0.1,0.6263016090730632,0.661211715436969,0.8189398191011272,0.6487422955222143,0.28555685615854615,0.25185039053667635,0.22661825071639446,0.20143234851275005,0.20143234851275005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.84,0.9,0.0,0.2,0.9244879430206077,0.6229371727348371,0.7763145118877921,0.8775841205856578,0.36861465231598134,0.4340185485624874,0.3381831749603934,0.3185847685741248,0.29628049467289563,0.37955198508055427,0.4992130560675343,0.29591461438243977,0.24314361111349403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.84,0.9,0.0,0.3,1.2072920573649841,0.7092512846846316,0.6107594283659724,0.6157380986405413,0.33477295162503007,0.4006918966284368,0.4694666799737092,0.13540966360859583,0.1160463510878353,0.1160463510878353,0.14400239779086968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.84,0.9,0.0,0.4,0.9542692241758087,0.8836351197227106,0.6363851655650145,0.6120544202858849,0.8262710220035459,0.7749517621603825,0.04983330780404235,0.07786741103205902,1.5612500506224647,1.2899279694486516,1.2899279694486516,0.29077664782771484,0.4050257834375276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.84,0.9,0.0,0.5,0.9345802670939143,0.6807209229108399,0.5936652937807662,0.36223812184651283,0.3058337213203563,0.06432519027469248,0.5961100917793601,1.600061316827089,0.5261591586782711,1.3663524225963324,0.9348716338659975,0.5333029233267957,0.9433256653394968,0.561032824274897,0.6918310514833685,0.4573970823546589,0.3478871166068169,0.40304153469829296,0.14322891036224492,0.6863966874772099,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.84,0.9,0.0,0.6,1.1196809712470972,0.9705289217903665,1.137927345439119,0.9371654999855007,0.6465595473090955,0.6997895897255785,0.643851765035702,0.6013394662843367,0.614888703441351,0.7318900145233431,0.7308654316630027,0.6232088168482809,0.47631134162104616,0.676277047595137,0.8345281927689104,0.5649117290371588,0.4589091143424989,0.6502097361888273,0.7717149030651879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.84,0.9,0.0,0.7,0.9904501505410498,1.079604181103713,1.0458027165157564,0.9847713906792267,1.2438516247685534,0.8831199255355721,1.02809303490468,1.0385422403125746,0.6675674021337142,-2.882066660724199e-17,0.3705475072405944,0.8894052476229611,0.8894052476229611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6526193168152419,0.2377127244427107,17.0,0.72,0.84,0.9,0.0,0.8,1.1408524999996241,1.0199548419590816,1.1092708764155532,0.5243020714920194,0.6284031987230893,0.8267026985654294,0.9962365401310104,0.9072302468349172,0.7085589060430417,0.6489223098131855,0.6072042983607342,0.6210467359386245,0.4907461514238904,1.177149257307142,0.9686897213121908,0.869665524410748,0.634786127762941,0.8600324995400487,0.6666674284689842,0.8027554977317339,0.7793317150773958,0.6561105358479433,0.7783572640884378,0.7556802836326422,0.8089739600626702,0.7898371673927139
0.6526193168152419,0.2377127244427107,17.0,0.72,0.84,0.9,0.0,0.9,1.1406681084620616,1.3178140000337304,1.3173590333033467,1.265191340267087,1.0898104767338772,0.8989609433435178,0.6790318470517827,0.8558460466353338,0.834491626270258,0.6669123225989072,0.720682497517381,0.8277788830997578,0.7569551789771075,0.9110639167090854,0.7460502887681247,0.6727752490104557,0.731354790529529,0.671305574272618,0.5797218816060231,0.6544066336138779,0.6833076241037271,0.7711467393234938,0.6064072425204446,0.5403085669783695,0.8048515501214163,0.7537217300731195
0.6526193168152419,0.2377127244427107,17.0,0.72,0.84,0.9,0.0,1.0,0.7727716646437417,0.8845793936267002,0.953718378645191,1.0668575523177857,1.1168947639496973,0.9159294709634795,0.8920846190390294,1.1390762924833358,0.9898667492912211,0.726758369540367,0.9102675093887331,0.9184995931900517,0.8658488480278466,0.7650500294350563,0.7199576489190359,0.6190717149067347,0.7233775487161256,0.6900175848657788,0.59582687307275,0.6514147626880415,0.6300329622221782,0.5139120514225871,0.3530923909911451,0.4982115080513715,0.5746641103424,0.7061640945592532
