inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6624523562833317,0.2439113687195576,13.0,0.69,0.8,0.86,0.0,0.1,0.7410418316912809,0.3638357642013795,0.5982576290891152,0.5197939629650765,0.46775731962632544,0.4156586553218167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.69,0.8,0.86,0.0,0.2,1.000069892850245,0.6839474745350508,0.7396040929006895,0.5415645517393483,0.40142467892973804,0.5555581188440839,1.0050244216321513,0.36024898983836784,0.6049272310592734,0.1475048646610305,0.8350898548419355,1.028149884890761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.69,0.8,0.86,0.0,0.3,0.897072689300964,0.799885460679818,1.0467718082098278,1.1601074079268774,2.3824532206265765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.69,0.8,0.86,0.0,0.4,0.47698101238003004,0.45166479324777514,0.8732139928006184,0.15626970389724298,0.20618809993406928,0.14648251852863475,0.09764930695284992,0.06509725606275783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6624523562833317,0.2439113687195576,13.0,0.69,0.8,0.86,0.0,0.5,0.7030420756900294,0.8424397580791747,0.9995532508640678,0.7146926962788873,0.27079313611820405,0.30150465241276353,0.626740469462401,0.6681143912711578,0.8233962923233245,0.38796074989466267,0.7474841246176609,0.09675116813536856,0.9477334512455196,1.3069526579620963,1.9187552176418508,0.8545333576638824,0.7080970663097875,0.8511341165408555,0.5421600195491507,0.5427968947858905,0.38195279478352034,0.2999510959318569,0.3584363097061383,1.10254522279695,0.6461893130734522,0.0665067867407513
0.6624523562833317,0.2439113687195576,13.0,0.69,0.8,0.86,0.0,0.6,1.3721686113202716,0.4669775864723865,0.6499898864589939,0.8704506076154461,0.5235220652274527,0.9017345653731904,0.9413670572460977,0.6406983406681253,1.0170034293831867,0.5094278788759964,0.8465984807380806,0.4867295843083737,0.6464196379829978,0.5979555867009363,0.5900047058797271,0.8316660855774209,0.7869123870335651,0.8737318266921877,0.8405013467888307,0.9176219279758008,0.6206678632913051,0.2731423557644747,0.7558464079638709,0.7534701763205682,0.20784185374832106,0.29817915052006644
0.6624523562833317,0.2439113687195576,13.0,0.69,0.8,0.86,0.0,0.7,1.220777107748082,1.3607481409941835,0.6444688713670248,0.90735585635503,0.7560959404083688,0.7232109886954673,1.0520211780089521,0.886068663508239,1.0151742279818898,0.673032206121635,0.6589319406488539,0.9012324502366232,0.8018654858455097,0.7249613843578888,0.6762844329358149,0.5822934613030644,0.5601532979487177,0.6546421578902705,0.7139411575405972,0.6286487253509105,0.5520666856964846,0.5723253008416482,0.7342016048696104,0.9345346287734547,0.6430505046258068,0.6338191914922171
0.6624523562833317,0.2439113687195576,13.0,0.69,0.8,0.86,0.0,0.8,1.5081813871592815,1.387329034119239,1.1689954067283947,0.7941314407298816,0.8327498128973292,0.8827243945703903,1.2656295515486586,0.7696307290724805,0.6076244154822529,0.7721572734120987,0.6035664839511659,0.6469388034101244,0.8322188848330697,0.9392843044847607,0.5531753755128366,0.7274534521426712,1.0887522453743228,0.5869899450645341,0.21350266897864573,0.15655041831072494,1.334808629959641,0.7271767993123739,0.7928525338985374,1.1258590419344185,0.7925737851183571,0.06911841137337787
0.6624523562833317,0.2439113687195576,13.0,0.69,0.8,0.86,0.0,0.9,1.8470163117312952,1.1588748644792755,0.8452965353405606,0.6842986765857123,1.0085669376271058,0.9510972120375121,0.8659230741485207,0.8278040681825496,0.9544822175959856,0.8642361261222309,0.8966986082074659,0.8596110592284101,0.8346879826550423,0.8165448288335562,0.8007177989446537,0.6258866431119676,0.4931126888703548,0.598031748764525,0.7181554842941104,0.7092493224410874,0.9054420345486333,0.8817727132865495,0.6482291576328293,0.7602273125364123,0.622452592768775,0.6635657785674489
0.6624523562833317,0.2439113687195576,13.0,0.69,0.8,0.86,0.0,1.0,1.1166218331038615,0.9065814410493858,0.7226140998864251,0.6497445556449237,1.3923228323827448,1.0173507769976808,0.7881740665170147,0.9399171468786457,1.032015477674208,0.9692351375797819,0.7439562784761438,0.9595278246869017,0.7956860310408141,0.5151971506235573,0.5195202346424896,0.5136964280044674,0.6782217574710784,0.8847923813171737,1.224879751936418,0.9331803872085304,0.8740398158959847,0.8840462372834565,0.7517286601023441,0.22342656689602539,0.3320504046133548,1.3878007904456808
