inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6753334842271629,0.2821682951277962,14.0,0.69,0.8,0.86,0.0,0.1,0.7779227620700911,0.5109068370959248,0.2098747628133668,0.24804720010287204,0.05722443146135171,0.05722443146135171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.69,0.8,0.86,0.0,0.2,1.029630018091403,0.7840797747821663,0.602465483605458,0.218705297476048,0.23676776038880115,0.19180635520765724,0.606334059642023,0.5536859731368604,0.9229310403160407,0.461036819253954,0.15338707314670466,0.1687235824320045,0.1226942665341366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.69,0.8,0.86,0.0,0.3,1.2102436857285672,0.9689015778126295,0.4295384302088596,0.4163279580212027,0.4791276030733802,0.4759196324711416,0.6879057894135296,0.7141963808035274,0.8597284237508818,0.19804987317795625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.69,0.8,0.86,0.0,0.4,0.9965889322005792,0.3714667291773323,0.6970203608373762,0.20887280700840574,0.775110456428558,1.2027689095190779,0.548172270730225,0.969380381132605,0.7869569414171206,0.48335446901378665,0.6126272331709032,0.29900559821593176,0.37339757490705233,0.26393668873657666,0.4068891183875605,0.5393195799435029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.69,0.8,0.86,0.0,0.5,1.447710730116111,1.0380114372527234,0.954463783110895,0.8001315490233677,0.6767507833093238,0.41618295676122513,0.5565756871427049,0.24432071132973915,0.47236435653446396,0.5994217608647542,0.7216764574680277,0.42173687766230933,1.2456678146924614,1.3378225292351307,0.8634693084323265,1.0102185915800477,0.855694978515314,0.6876689078989019,0.6429667544092837,0.733512978561469,0.496155387560734,0.37886993281029374,0.7124589144535759,0.7119575693251979,0.7002191721271016,0.6241478861697279
0.6753334842271629,0.2821682951277962,14.0,0.69,0.8,0.86,0.0,0.6,0.8518663609335064,0.6579168458377356,0.9549626836965379,0.6516125468124365,0.6961335576018193,0.5640216290166644,0.3525903973242052,1.3803302948185303,0.3272739694217891,1.0039328958174087,1.3419623252609978,0.5709423115663685,0.5548341428865109,1.1914812453059256,0.9821675863425977,1.5083055379679304,1.5223071096511118,1.241711141506432,1.3133839439823383,1.3582349734843482,1.117254794114676,0.38413206350031964,0.4362878197842211,0.6388172177164161,0.3472826119489586,0.2669157594397747
0.6753334842271629,0.2821682951277962,14.0,0.69,0.8,0.86,0.0,0.7,2.0643777485509047,1.0916297101648909,0.5198621370369702,0.829115726876636,0.5365378053789682,0.08222895497000521,0.16087339026489197,0.15764860215789894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.69,0.8,0.86,0.0,0.8,1.2687032205669315,1.076145146916649,0.7874411016348861,1.1718136046445131,1.0422020211874776,0.9715168296335925,0.7861850170058368,0.9949802120903062,0.8904379826908843,0.8407137935701755,0.7727923688898327,0.6724524675610715,1.0091132248668606,1.0189668773274034,0.9639932180643833,0.9163889898859703,0.7563537693113416,0.5957157277307996,0.6581446934190791,0.559761619029513,0.6552209465922677,0.6864578016719336,0.6909804440555859,0.9367309506940071,0.8681844155273412,0.808785685159042
0.6753334842271629,0.2821682951277962,14.0,0.69,0.8,0.86,0.0,0.9,1.0060587549947266,0.9119669454234728,1.0790428651800834,1.1154124434012735,1.0629353831051123,1.0995011542091273,1.0368464952164378,0.7323131977196147,0.69225144225187,1.4237712702105554,1.2956232878339882,0.8683756202712961,1.1429102783242302,0.6218032424316218,0.6791619320899787,0.9024976788406276,0.5871092433591295,0.6329653041390522,0.7858985861325511,0.3675799803006092,0.46031624041689145,1.0251475205446468,1.4258566083138728,1.448601821996375,0.7702567890406503,1.0665112345962169
0.6753334842271629,0.2821682951277962,14.0,0.69,0.8,0.86,0.0,1.0,1.5799899520830814,1.5225049557861878,1.6451001136082821,1.107300888782172,1.4241593719009933,1.1301542511675022,0.543474065444682,1.1235507346205829,1.1340017384371028,1.1938731507134668,1.0661740838401792,1.012235927399271,0.9332592741490144,0.8448512889467185,0.8132520691034963,0.7603542050943425,0.8798906097536994,0.7478730919218477,0.8196610012208476,0.7087580974584812,0.7673236423837985,0.6935305946487927,0.8075571806634734,0.7489638149354891,0.6947932130955068,0.7671566266603648
0.6753334842271629,0.2821682951277962,14.0,0.7,0.92,0.93,0.0,0.1,0.5546836454102465,0.6288175833408133,0.6447505621914128,0.5973382181721805,0.9959881040204563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.7,0.92,0.93,0.0,0.2,0.6354165546561774,0.5955648857851663,0.665414460558776,0.1605377801780338,0.8333671147742668,0.9821907448008629,0.969679362679812,0.7124796478004579,0.48930368938340707,-1.0501241382243678e-15,-1.0281071446519378e-15,-1.0131023232595198e-15,0.05339353189643734,0.05254989598338245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.7,0.92,0.93,0.0,0.3,0.9728635478679989,0.7856853774950041,0.29007326576238374,0.5948804634078035,0.7216240786492832,0.4447442865795407,0.08627869309146187,0.9906911246565949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.7,0.92,0.93,0.0,0.4,0.7050643616001543,0.6903697672084519,0.445190392095062,0.7955087775466441,0.7192481231162906,0.42192886696903176,0.8206284956778293,0.598367528852665,0.41022762757476583,0.44058550774298766,0.5566750668843793,1.9148723868849888,0.8206165436035378,0.9025133701827462,0.1364652914097025,0.4551167977532591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.7,0.92,0.93,0.0,0.5,1.0449158609889508,0.8185140591223694,0.7258519118577471,0.44143515257911475,0.5657254155637584,-3.0695887920012577e-16,-3.026084121039093e-16,0.904780564302975,1.0896777726889908,0.13032425298457348,0.1285912937538626,0.1901132324762227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6753334842271629,0.2821682951277962,14.0,0.7,0.92,0.93,0.0,0.6,1.5079437678284078,1.0313671084854286,0.7680824517135367,0.5500539065358033,1.0615963517257374,0.9222855133225597,0.651135007091327,0.6471624667575113,0.46948887628349717,0.6507571152304668,0.46199252981808586,1.0451799703682956,0.5659113751128152,0.3668664875006646,0.3343389512535543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
