inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6943774735567708,0.2602661994799106,14.0,0.71,0.76,0.9,0.0,0.1,0.9521679227378206,0.7173460172803593,0.35333309782990924,0.3827524302447246,0.588901907721207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.71,0.76,0.9,0.0,0.2,1.0456787715822933,0.8055071739125014,0.8852151219649825,0.6700793692483376,0.2577845866047474,0.2699442369441751,0.360901239230656,0.2673297439806382,0.4734393642297527,0.12305717095454484,0.1692949713275744,0.7464596203170881,1.0600419818978977,0.7763808588040348,0.26877454090827707,0.196565700964873,0.1981204156350377,6.031835499488706e-16,0.050480207730592495,0.05085877316372683,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.71,0.76,0.9,0.0,0.3,1.4549187979906828,1.1223970073009077,0.653004380042759,0.6077636981208939,0.682128910390074,0.7139533592921239,0.09053698379900664,0.42335679026783496,0.16728475782331456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.71,0.76,0.9,0.0,0.4,0.7995385668621057,0.492555892665096,0.286974631015197,0.22217324981945188,0.21894848354030508,0.44037660612051976,0.4153047353887317,0.3695434343113966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.71,0.76,0.9,0.0,0.5,1.269618745722925,1.0345745199810843,1.4410294078573107,1.1254184868348827,0.6845738405534757,0.4381869462410846,0.5458028049452118,0.5627628302001138,0.6404983088375602,0.38559140188811275,0.586473892812612,0.9081484805464781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.71,0.76,0.9,0.0,0.6,1.1018245451571576,1.1750383651380627,1.039049456437174,1.0599208660760306,1.2723476910065186,0.7977135743678422,0.27775803075565153,0.8148605880886052,1.2837477437509828,0.902912006146185,0.6220004394719992,0.36331133736026827,0.9204846247282482,1.0801039129318992,0.8963535049049659,0.8554810222927685,0.4525873493340057,0.747938276521224,0.9077781145522924,0.7637102711520973,0.43914985359590286,0.3055398120297794,0.5419869405234301,0.19251567735923847,0.41108336005055374,0.1604830554748158
0.6943774735567708,0.2602661994799106,14.0,0.71,0.76,0.9,0.0,0.7,1.531701766499712,0.7099694090982739,0.20132290018999024,0.6606078343399213,1.0301951360458468,0.6955934136127496,0.5105823724321766,0.897574730546642,0.9146739917432543,1.3514961079534216,0.6623176384927304,0.35952114895423476,0.44973706564788896,0.74578763910493,0.9553366847508987,0.9315814351981825,0.507369902314137,0.9697321861765813,1.2600125355362315,0.07041813588743329,1.3660464568673324e-16,0.35789422227702844,0.3598122629441989,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.71,0.76,0.9,0.0,0.8,0.9920894441702846,0.8561888101986677,0.624884311115947,0.594198138726985,0.7606151030551893,0.1425652075560295,0.1425652075560295,0.19009014304105357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6943774735567708,0.2602661994799106,14.0,0.71,0.76,0.9,0.0,0.9,2.1168956859611385,1.2284402687890106,1.0742190056866352,0.9654369227511908,0.8087615558732668,1.1146185792418697,0.9481099110317847,0.9448859929518815,0.8387261265799523,0.7521793467298338,1.0049096815988925,0.7087758704434268,0.7484252989228949,0.809010414237904,0.8523230679588369,0.8105070953583138,0.7368434653172403,0.7652406944581752,0.836385843757285,0.8431266017134533,0.8756108830192554,0.7079439789727754,0.7736671083971856,0.7304631961185083,0.7973183964939877,0.7462055237571756
0.6943774735567708,0.2602661994799106,14.0,0.71,0.76,0.9,0.0,1.0,1.077645903991956,0.6331187238545323,0.9924275089434705,1.5839819815909815,1.1363749671783798,0.7084292104348691,0.7451422803809129,0.9111716142954498,0.8873077213199256,1.0381190729032617,0.618913367995862,0.5575775993161507,0.9496900535325243,1.0174576399497337,0.9968471671900231,1.0663588919349232,1.1171253825980216,0.9651960901429185,0.9464975939167385,1.0393628715450798,0.9435393903546808,0.7455961087729442,0.6494573041425533,0.9382629585194152,0.9013395994183913,0.8742091918058723
