inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6874168256224031,0.2460186246746159,10.0,0.71,0.82,0.97,0.0,0.1,0.6818257607674327,0.5803043928675639,0.5273258790597525,0.24705311069311017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.71,0.82,0.97,0.0,0.2,0.8075490876928713,0.8151939366742557,0.6813353794121676,0.6774176353868365,0.2389010445505736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.71,0.82,0.97,0.0,0.3,1.1270312555426558,0.608279240578141,0.6017449711483551,0.3503921246478669,0.18341562844615594,0.1444428136373563,0.23538854203124618,0.19256408525500227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.71,0.82,0.97,0.0,0.4,0.9967172282114246,0.7652871459575682,0.788223456722377,0.36114915471438996,0.7111694121137411,0.6670157386127963,0.7759974776052381,0.45265123740331237,0.7565612757369155,0.7474001446415776,0.969644950616588,0.8787004599357107,0.47286500209039994,0.41971877435458044,0.8065493115590547,0.9977833663767292,1.7072090124648676,0.47860961312877304,0.5892329054108535,0.3621229974821927,0.38480086897132937,0.8380152435028515,0.6364544974192773,0.8140415284384612,0.7944220610554575,0.9413282349019663
0.6874168256224031,0.2460186246746159,10.0,0.71,0.82,0.97,0.0,0.5,0.7481045060894885,0.41538815130746415,0.4531614274801995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.71,0.82,0.97,0.0,0.6,0.9805781253593384,1.406713156880273,1.2351781999246614,1.1336609520757592,0.8233385703982099,0.9563343708005178,0.9909031194380244,0.6394205612340084,0.5903754223047543,0.585493334518083,0.33367760625608217,0.5151241201198666,0.94827531027743,0.8140576104334754,1.0184588860232509,0.8747177537835477,0.42044280163974646,0.9054683079897315,0.32188412628354207,0.3886475280255999,0.8485714119270807,1.5824101117815488,1.9348112807731168,1.5694198461004296,0.923616460471241,0.9668308924338325
0.6874168256224031,0.2460186246746159,10.0,0.71,0.82,0.97,0.0,0.7,1.6022328803610428,1.4564470504972695,0.9354352715234083,0.9128971050534522,1.021357472439323,0.868533362673678,0.7180381168808705,0.6933925045293649,0.3426782403973419,0.937572661667373,1.1736313002261174,1.019313248741779,0.6732216609212913,0.831428685412216,0.9418901867443085,0.8550942173322185,0.34666347541085196,0.5594601306359531,0.2538223936889509,0.6606590446979371,1.4005926320773567,0.3347007100235731,0.252545185988338,0.21740821528414286,0.21834016980750276,0.21931161266324778
0.6874168256224031,0.2460186246746159,10.0,0.71,0.82,0.97,0.0,0.8,2.390803804330762,1.3451193226537306,1.2143041179536973,0.8671837929617588,0.6516340039832967,1.071883489732092,1.059177567290761,1.021987581709659,0.8055403392047286,0.8082456765390726,0.937695012670421,0.6920592633649805,0.6481456866558021,0.6613494504017373,0.7458444650425955,0.6636426170291186,0.681268734491248,0.6825805010955603,0.6761809064682993,0.5939491455652735,0.6009543497766476,0.6742519725127731,0.6633660608112009,0.4303182359654528,0.7982144504180987,0.7408755200005949
0.6874168256224031,0.2460186246746159,10.0,0.71,0.82,0.97,0.0,0.9,1.206895520669547,0.9430658206917569,0.9892517092208971,0.9434877696501263,0.5247644676695766,0.6102234919248353,1.3005547646878737,1.27954261143095,1.6733718210352342,1.3094731474388586,0.922515246584831,0.536465191164539,0.8391738834017559,0.8252015857574666,1.230609304316634,1.0792576286352042,0.5458459022858386,1.0886266805995755,1.0388653141047663,1.0297019051219771,0.6562447298259418,0.807761453432214,0.7334157450736943,1.0144403724061142,0.8498304340165045,0.8523297563673463
0.6874168256224031,0.2460186246746159,10.0,0.71,0.82,0.97,0.0,1.0,1.1329917222901489,1.2121090572643167,0.801292805407641,1.451888832725317,1.2690480934922126,1.1250960889089778,1.083656002228853,0.7212147506538543,0.8053455949080845,0.7744441064072186,0.8858034704725313,1.0386441728865843,0.9718905830738325,0.8134942569582053,0.9392586208274507,1.013800216790456,0.9093226166275061,0.8202876912271084,0.8907608394708959,0.7334420000370029,0.6745919637860802,0.7642812956782057,0.7290968316318358,0.7641773881601275,0.6908163457767827,0.5247457238628874
