inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6492654082960444,0.290981182363271,15.0,0.69,0.8,0.86,0.0,0.1,0.8255246010009205,0.8005699121566676,0.6402251958167966,0.19538313064520973,0.1065615716018851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.69,0.8,0.86,0.0,0.2,0.7165048060062149,0.46774128699930745,0.6006620741327259,0.5082465967045451,0.21925691653204243,0.17307686500708724,0.12980896940325198,0.21153809834302098,3.065449819311554,1.5326814556970743,-9.394442417997445e-17,0.5483390466849528,0.4832768709528229,0.4474566044388173,0.44084914332123254,0.21789413940098845,-2.0324216389126638e-16,0.1851109483620622,-2.1439466599788683e-16,-2.1836848467398342e-16,-2.223137226055551e-16,-2.2127771197555692e-16,0.05033679258078623,0.050152257310458005,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.69,0.8,0.86,0.0,0.3,0.7737233729387009,0.575609091431974,0.40729350372570794,0.459646508684349,0.7832938042375467,1.1170767290742554,0.6511602515647851,1.0117422536448204,2.6749432823188813e-16,0.30583449000928914,0.30583449000928914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.69,0.8,0.86,0.0,0.4,0.8015567418112853,0.5949693309916257,0.41824948493564995,0.7216536261814596,1.0900718539405623,0.733393035558635,0.845782523207454,0.880772005906768,0.7768455089202644,0.58512273359136,0.7648169793421029,0.436597069277278,0.26961563095699237,0.40435789444868586,1.2061127572671206,0.8032931019919992,0.9553190878432555,0.6258626105836537,0.9663665851130352,0.6841135205145992,0.49903460059688365,0.6328992318024941,0.823101348477867,0.6035143890698007,0.38269398558235795,0.40847250265138807
0.6492654082960444,0.290981182363271,15.0,0.69,0.8,0.86,0.0,0.5,0.8648060980935109,0.8128074111286188,0.7613969761913595,0.28472418584241344,0.9169631534811733,1.1394387663072043,0.7918895427512741,0.5249690470819256,0.48530718919278165,0.4512354405994073,0.7376841375441346,0.4456017692037554,0.45433727550551434,0.7741116548451332,-1.6019458208919247e-15,0.17446578735605606,1.7122112077584426,2.3625246130223476,2.354086098611463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.69,0.8,0.86,0.0,0.6,0.7788835224159596,0.7008755077879681,0.7840265062386158,0.14676623710877618,0.07337809324700385,0.4404193577158631,0.7340825289378273,0.7340825289378273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.69,0.8,0.86,0.0,0.7,1.2871711577897735,0.7906359346790836,0.6707272909878116,0.746083488905132,0.7010263628189225,0.9737502342015159,0.7950900969835535,0.8241081247499695,0.7832021151752387,0.6125025404097924,0.6002416374597188,0.6098501548459363,0.5462507878769152,0.6654906483839536,0.6535260215344466,0.6958877096032351,0.707211504756498,0.6386187947109649,0.4498233280800067,0.7385543058291214,0.5910658665490907,0.5085757334561063,0.6445737468406647,0.49175136867306074,0.5884357277408684,0.6696823901652992
0.6492654082960444,0.290981182363271,15.0,0.69,0.8,0.86,0.0,0.8,1.0665319812110634,0.8464087777360148,0.6005420689741972,0.8079406346921982,0.5343184312533165,0.6298490665057995,0.9224126297800296,0.6435719923394966,0.8572385417169157,0.4542170891448983,1.073128001686839,1.2043446200509094,0.7496822722438269,0.5965269157474656,0.37812233309481513,0.32780461323334903,0.19807155849568406,0.7266903944404008,0.9597331997539682,0.04397489214475154,1.8323293818733084e-15,1.8195601521284452e-15,0.13343276071318388,0.2463980894324094,0.33872529247197597,0.3406518374420567
0.6492654082960444,0.290981182363271,15.0,0.69,0.8,0.86,0.0,0.9,0.7020556137452861,0.5884098115237953,0.488014227065294,0.8664056939380698,2.252562138528338,1.9509345751673406,0.4158348148956507,0.12300348444233104,0.1214427681476906,-4.0526298625061754e-16,0.07926963586637771,0.07837183620739205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.69,0.8,0.86,0.0,1.0,1.4716630372029984,1.186797267474873,0.9888029943969606,1.170212165741632,0.9500435758876943,1.2419989901200095,1.223430042346266,0.8616729543297846,1.1213196159923942,0.7791859726663788,1.047310103944927,0.7472073914716258,0.7922173612556066,0.8551290344050545,0.7334752458513767,0.8523614244224766,0.7492288713109191,0.8321095588488508,0.7723130000954744,0.6775156246585744,0.6916314224691017,0.5083538912884012,0.6059120212330031,0.7739702983176258,0.9764319001209398,1.047084321193386
0.6492654082960444,0.290981182363271,15.0,0.7,0.92,0.93,0.0,0.1,0.6832600585500106,0.46781326067882006,0.5332716540260903,0.2633026853274651,0.31744461594486445,0.3759653531600124,0.33425587540422536,0.2755492214850753,0.3507198730033431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.7,0.92,0.93,0.0,0.2,1.0656559668652563,0.6630270948745226,0.4706833909400494,0.698731385403554,0.6056230020102537,0.4487698698497009,0.4775872910213805,0.3820500553523758,0.8845174053837382,0.8320338409788626,0.8893708281189315,0.2863316827872547,0.280036172434038,0.708095429407073,0.6170069730220599,1.3473537153321216,1.325305285846097,1.3039141462668282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.7,0.92,0.93,0.0,0.3,0.9446529896285972,0.5740112763309946,0.6548299880817471,0.8275869241082091,0.6645104851066955,0.5022253280811408,0.11307276501265272,0.166508655865943,0.05435223444982591,0.05353270461738694,0.05289263265312059,0.052384339406749546,0.051819285659489275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.7,0.92,0.93,0.0,0.4,1.2238634515983031,0.8123166598776511,0.735238444561436,0.6146171275520582,0.7544719676836333,0.649599403111223,0.20399003762282203,0.12551080365931871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.7,0.92,0.93,0.0,0.5,0.8781410365251995,0.6391827284801056,0.47891041371088244,0.44781124942672,0.8760909842895177,0.7536782974782626,0.38817675065197865,0.15804568210754885,0.03292261440489874,1.2042467542113404,0.650801263592666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.7,0.92,0.93,0.0,0.6,0.8613630088446814,0.7214804356478157,0.7394326478004666,0.5167962851484228,0.41147790253422595,0.9848488907488363,0.2356067399705626,1.0917075735312445,0.901603816634191,0.7760487143483757,0.6292819356145957,0.40197858437654566,0.5397301635681458,0.25105434290146855,0.7471365914354813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.7,0.92,0.93,0.0,0.7,0.9712234918806052,0.5551109876062983,0.5463377910109039,0.5166621814509383,0.4819440034095758,0.42011115836176066,0.2937587212623549,0.5991090231097401,0.6319114457720714,0.3452349642891482,0.8708468420769028,0.692064641844856,0.37580723600838556,0.19495824041458923,0.20923507874825753,0.255519894219097,0.14805993316078883,0.25252625558382547,0.25218183346846784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.7,0.92,0.93,0.0,0.8,0.8750613239720425,0.623819673714087,0.773085584212041,1.3276132513603187,0.7784042285873782,1.131010752380794,0.8631943422664707,0.6125289556369742,1.2258489164773638,1.7109623559895517,0.8322812404796163,0.8246963819227947,1.3525291969138071,0.6863399051517184,0.8743735854184223,0.6636284040552127,0.645783216251684,0.8074313067105028,0.5463314580934291,0.7981698306595755,0.8673048000349847,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.7,0.92,0.93,0.0,0.9,0.8060558631971487,0.8736324660101239,0.5395765231000591,0.5607523937993019,0.4100398555356434,1.1300401716545494,0.8351667518683842,1.0714397856943787,1.189996652638216,0.07631574345411153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6492654082960444,0.290981182363271,15.0,0.7,0.92,0.93,0.0,1.0,1.2633724893526963,1.2505514626811034,0.9416185482329861,1.1119581464323283,1.078978327518467,1.2436505676560903,1.0144116800385612,0.7371490305826329,0.8310933113914482,0.7787672310169818,0.8231568352722373,0.7255260917650673,0.8244206975548634,0.74522051733321,0.6325697430182893,0.6912722827426984,0.7587602844397382,0.7393249645352735,0.7117420442370912,0.7749572046902885,1.0569135790432242,1.0881131598389366,0.8692828554892947,0.734820510754746,0.6257490989533625,0.9083755113512137
0.6492654082960444,0.290981182363271,15.0,0.76,0.84,0.96,0.0,0.1,0.7150121422288457,0.6167607863928645,0.43208052678081443,0.16722909778489778,0.9726231605171587,0.5416931107549762,0.7134808369897407,0.5934892382937181,0.40067458414727913,0.5175576297963842,0.5175576297963842,2.717771782761121e-16,2.717771782761121e-16,2.717771782761121e-16,2.717771782761121e-16,0.3001690552567393,0.3001690552567393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
