inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6874168256224031,0.2460186246746159,10.0,0.72,0.91,0.95,0.0,0.1,0.6767599340368969,0.5457663816660991,0.2616385463841348,0.2361892220289188,0.2180051339312164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.72,0.91,0.95,0.0,0.2,0.8006011364359631,0.751309606198816,0.45910354913853835,0.2368933682861614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.72,0.91,0.95,0.0,0.3,1.1164327786574322,0.7154849209644818,0.30249921612636177,0.2547240001280386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.72,0.91,0.95,0.0,0.4,0.987446020244431,0.6764537867777223,0.6106265385436991,0.6945936322222428,0.5046041099899681,1.4790699971012866,0.8591214705612652,0.5915251808974389,0.10543168341063242,0.3515127150516349,1.2310942583777582,0.8205933318080377,0.8674328383517934,0.6798893107744476,1.0793549582518898,0.6471734271872466,1.12606863418783,1.4638253336434601,0.4923583476843393,0.3072204508076836,0.41509129361858677,0.49128312515221306,0.37835051644206796,0.04407958721830817,0.1819565730117164,0.27270951500462615
0.6874168256224031,0.2460186246746159,10.0,0.72,0.91,0.95,0.0,0.5,1.757640263122789,1.0008825814567022,0.47021722279245326,0.6323164201201664,0.43913475893464504,0.22559003272873304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.72,0.91,0.95,0.0,0.6,0.7761227597034936,1.1544517871606215,1.0502951013334039,1.4434809682144956,1.248626623529481,0.7578277622598929,0.49376333957846946,0.6730199575654806,0.8042340232541694,0.3556198857295812,0.5546838816639029,0.9073238928114753,0.4022724380386414,0.0919457536813455,0.09168522092404398,0.15357272893701643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.72,0.91,0.95,0.0,0.7,0.9374620034245188,0.8649883803814853,0.4849789949511699,0.5435288075620686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.72,0.91,0.95,0.0,0.8,0.8951298571693259,0.756761512133036,1.200308009137429,0.755649798631282,0.589324881169075,0.6508767746544364,0.17663772295111865,0.8304786909073085,0.41220937793374585,1.2817733353178622,0.7949978892020748,0.8248813919306294,1.05098541455744,1.701352452134284,0.8909052477527236,0.5458785250411718,0.793240914553088,1.0340570678024035,0.9655117066942851,0.9699669252640563,0.4885878753606667,0.7092356742847269,0.6003973216665552,0.8129127932857513,0.8337686757019193,0.6906704516902911
0.6874168256224031,0.2460186246746159,10.0,0.72,0.91,0.95,0.0,0.9,1.039461287639542,1.3227632835024292,1.5113790376989673,0.9349695356214899,0.6497070372367434,0.9388246423697272,0.6780266667542418,1.0751022526950629,1.158917226846458,1.0502860733004866,1.0358276110897624,0.9687534450027291,0.9317987170297114,0.9030020697428268,1.0200668081910251,1.030805792270998,0.975333871813957,0.5479896542249358,0.8966168023965209,0.7720909243024799,0.8226538820874849,0.9245919490850442,1.0539208385342764,0.864753980399554,0.8850821484543224,0.8688336819706927
0.6874168256224031,0.2460186246746159,10.0,0.72,0.91,0.95,0.0,1.0,1.2697663769422107,1.0190554811487527,0.7494768610014345,0.05946195388550095,0.3469961046460805,0.4956521981342682,0.2973121869766237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.73,0.88,0.93,0.0,0.1,0.7181251657741478,0.4920217010696817,0.5325362583510037,0.47640812837318425,0.4483711448782219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.73,0.88,0.93,0.0,0.2,0.6235828100156979,0.40834875664552694,0.3266290563154621,-3.970125480097671e-16,0.7259828118649905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.73,0.88,0.93,0.0,0.3,1.2146533018219612,0.7084876491017589,0.8346353631638416,0.4541353716411612,0.6649955832427112,0.15117774807338824,0.09718128146720657,0.06478062232306386,0.06478062232306386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.73,0.88,0.93,0.0,0.4,1.107475074912858,0.9557606885862956,0.716320189565238,0.6845278965943008,1.2162037245841293,0.9656429848641869,0.9187209361419597,0.8312045746771063,0.8786590578673076,0.7182261631175796,0.7689192364114001,0.9769393299911125,0.5566047745679646,0.7036813850064726,0.6933617908790588,0.5776543219953874,0.18356752660080639,0.16308971910599412,0.21906401815345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.73,0.88,0.93,0.0,0.5,0.9476873872452087,0.7167968768391026,0.8154915306221587,0.592638172765559,1.0238791345073568,1.2090085999768154,0.903329824293094,1.1527092691798806,0.6653099533971069,0.6191115473655574,0.75937977861717,0.8364464241403574,0.6745007909886988,0.6339000971849289,0.5071996736448843,0.7043965778825906,0.6764873205564681,0.656699988009504,0.6193977896758182,0.33708741283475036,0.5240830938762159,0.9997608079545267,0.5049686467541017,0.2925500977082723,0.0010041974239230521,0.12315110683686054
0.6874168256224031,0.2460186246746159,10.0,0.73,0.88,0.93,0.0,0.6,0.5964568997446726,0.648112130302831,0.6813711006383153,0.9621854144750763,1.2599139855570474,1.1106538308949352,0.805942320374482,0.8837401841172806,0.6396441073623502,0.509865589499412,0.607114015358699,0.5852575944818639,0.7806307563862983,0.6453676555429287,1.0137776967140644,0.5544411246048536,0.5615242142066911,0.6121772557062668,0.8655231205391932,0.6712787061174939,1.1764483195432536,1.066703553669163,0.9001425782358184,0.6631042889373735,1.1480054818989303,0.8293597809003479
0.6874168256224031,0.2460186246746159,10.0,0.73,0.88,0.93,0.0,0.7,1.290161746415547,1.4547902961303543,0.821273336694944,0.6456855979992747,0.9265380111364245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.73,0.88,0.93,0.0,0.8,1.5045286950037,0.7306572748885193,0.20728361538158258,0.8594743548350874,0.9400132401862518,0.4343549486651379,1.0759189296221034,0.7229642549254566,1.3580916365577433,1.2280517440420164,1.0702701381806738,1.0768489398197008,1.0217480813727167,0.7563483579226737,0.8012249505823003,0.555531771542616,1.0120516872329246,1.2776304688451512,0.6498288729034482,0.5923895306255772,0.9102493301341461,0.8320628252564969,0.7451240122853123,1.104931046738521,1.1839678970367098,0.9434766455582208
0.6874168256224031,0.2460186246746159,10.0,0.73,0.88,0.93,0.0,0.9,0.755509610194236,0.5162254712737915,0.47797409256631357,0.47797409256631357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.73,0.88,0.93,0.0,1.0,0.8978051186562158,0.9261573970780905,0.17633238009873603,0.17633238009873603,0.10074127222178723,0.8749272440861063,1.7441960700479533,0.9388995721686147,0.7854204691255724,1.146494159078378,0.8769236759883091,0.9344961566937278,1.0859844897898463,1.0772474761024156,0.7197629932099102,0.8224893790022618,0.8980432274045901,1.011477490830271,0.8414393065186782,0.9546388051579462,0.8135691896037848,0.8428554887379699,0.9165758578975928,0.9708891485409004,1.0137762146179916,1.118972940193208
0.6874168256224031,0.2460186246746159,10.0,0.68,0.72,0.98,0.0,0.1,0.4893867528568229,0.44963493186515363,0.3230934347959685,5.8483268082187e-16,0.5619513509637207,0.5619513509637207,5.850495212563671e-16,1.123859734320362,0.6927001116510157,0.3368213861669942,0.3368213861669942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.68,0.72,0.98,0.0,0.2,1.2182486583307663,0.8091858804135078,0.6362260791201428,0.43934314086933746,0.37876868861558594,0.39473191300324006,0.020530696234806876,-1.1038809481506512e-16,0.020527458154753785,0.30803173094812436,0.5544810874319692,0.5544810874319692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.68,0.72,0.98,0.0,0.3,0.9411201518276655,0.7475937285116083,0.45897989907607756,0.5373794031165918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.68,0.72,0.98,0.0,0.4,0.9692748818203967,0.5810328076934196,0.28680646312949903,0.011936657303415176,0.4479468126405039,0.4294047375719652,0.8882024095925152,1.0323740887509298,0.7388690216350323,0.3637744449388742,0.38187614569387646,0.540196875744837,0.4602532398668262,0.12079461429943827,0.21670777358748658,0.4800522799604599,0.35219603668136673,0.5997727002166686,0.28524237997259977,0.9317976731062718,1.0824906765575564,-7.331937209204048e-17,0.2055599185007975,0.3545552473376946,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.68,0.72,0.98,0.0,0.5,0.9100951282500367,0.5983247781775108,0.9156028668229853,1.4214384093356016,1.2737205111456624,0.8184763924397855,0.6727037527389238,0.3147982118648189,0.5469289003559928,0.6271763623585194,0.7382323877189562,0.5185967573426172,0.5488143282353868,0.2569486233690963,0.22042613833361197,0.7455178350555146,2.1055860600876812,1.9324427476335997,-5.673456637055187e-16,0.25237559031896556,0.25376707924294895,0.25502757381538976,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.68,0.72,0.98,0.0,0.6,1.001817394973362,0.7079726033787228,0.3308766488440243,0.5790589184652177,0.5790589184652177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.68,0.72,0.98,0.0,0.7,1.2590676167325323,0.8086478267883366,0.27813674822010875,0.2567213436372503,0.1711212144391896,0.1711212144391896,0.1711212144391896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.68,0.72,0.98,0.0,0.8,0.9579526563185821,0.9475830728919985,0.5981685785067825,0.6284172324205227,0.9992486731944373,1.1691180475804606,0.5134361593165297,0.9162069482646554,0.6671962544560396,0.6836313142250233,0.929096103891049,0.6196617009872682,0.687274961749588,0.7698865868577601,0.8058904429936792,0.8132491387009156,0.6680225874159292,0.5478302630803955,0.8203134071560457,0.6603381601511202,0.5930482285537837,0.48034114759103447,0.5157493272974464,0.16837852924068242,0.30764219118210695,1.5018753732993964e-15
0.6874168256224031,0.2460186246746159,10.0,0.68,0.72,0.98,0.0,0.9,1.2742872727844232,1.2634123009985294,0.8590499627746273,0.8090687273670825,1.3162377565279177,0.6593603314550914,0.26649125592739664,0.29072808186004123,8.635564656339208e-16,0.48452511508329676,0.6784151395508831,0.6784151395508831,0.48451950791688786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.68,0.72,0.98,0.0,1.0,1.0100656338817517,1.0674805702362247,0.7412326814131844,1.5012795499063438,0.4112373342560311,0.5140980379941336,1.2691234739242332,0.15398160056612573,0.9428526441608739,0.4104204269752672,0.7446060274854636,0.1610319866235594,1.5524611218905626,1.7098310938258394,1.3416347863192248,0.6496644075852857,0.6679146611754401,0.5018782068301307,0.32378244541772966,0.8768691289291168,1.0525059571914606,0.9113232700438294,0.4264710089221532,0.906306483006627,0.5064281062291116,1.2747820526434832
0.6874168256224031,0.2460186246746159,10.0,0.77,0.85,0.99,0.0,0.1,1.0011071054350413,0.8952193203581466,0.5163100563664657,0.5652457983257733,0.4075467174147476,0.2172332843582209,0.16290727268908797,0.16290727268908797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.77,0.85,0.99,0.0,0.2,0.6001549053272306,0.4428224906148189,0.5534401550400642,0.6117900254138732,0.18905166017479574,0.18905166017479574,0.029076134640949575,0.174488352735171,0.058152269281899156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.77,0.85,0.99,0.0,0.3,0.5517959421291295,0.36344208264179356,0.2811981382626694,0.06487120731391664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.77,0.85,0.99,0.0,0.4,0.7502347815044352,0.5497997377216324,0.3122073023832986,0.1387567687965746,0.8504111788243154,2.918175349151332,0.8324302690934093,0.49533333829622894,0.5409441349012943,0.6112370008594155,0.5229840379986693,0.6645962870167457,1.06157396745675,4.021973326328617e-16,4.021973326328617e-16,2.97737098945848,0.9922057369910986,1.781971238472448e-16,0.10361655860660306,0.10361655860660306,3.563942476944896e-16,1.0368217660594885,1.0368217660594885,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.77,0.85,0.99,0.0,0.5,0.817122267278692,0.7915353843722455,0.5263285505312365,1.0383538351982007,0.8471742846694831,0.7495702072231801,0.5593177690038664,0.4841425674436058,0.3137674749364719,-3.5958582372344444e-17,0.4060693432903811,1.0613496699735177,0.9866120078747991,2.6608274199625046e-17,2.458086216967824e-17,0.6113695581409266,0.7487019399949028,0.9851071045677484,1.0421736042580494,0.3904730573125847,0.3691563385550932,0.26440535097821444,0.8033062802415571,3.069362987879942,1.5441298484399373,0.0
0.6874168256224031,0.2460186246746159,10.0,0.77,0.85,0.99,0.0,0.6,1.5697978789966807,1.1989699524348965,0.9505550266200691,0.6262276648383259,0.6471291869984358,0.6822990172452399,0.28423653270440574,0.43426768167056684,0.26306282433932515,2.6603853114460994,0.7635011291877682,1.7226325919546377,0.4455436263408361,0.5772709140920934,0.6221443877673082,0.8594836989651838,2.2184396825184205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.77,0.85,0.99,0.0,0.7,0.654114389297388,0.6414554268107904,1.1389753857284022,0.4964740082857137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6874168256224031,0.2460186246746159,10.0,0.77,0.85,0.99,0.0,0.8,1.134126491590521,1.210629344492799,1.7280329241711294,1.076032322120722,1.3188603921305635,0.627319151838076,0.8677381760732451,0.8909456275055119,0.9184710285149624,0.8240151064946348,0.5155627894369949,1.2218240036591026,1.2791635932557175,0.9264089726572566,0.5795607821597171,0.8782518214304785,0.5139648890603876,0.7893146440498128,0.7594800633185032,0.8266867977010116,0.7305348386722237,0.7363071782529834,0.849105510705251,0.946253413641866,0.7069130439798184,0.8656111603892702
0.6874168256224031,0.2460186246746159,10.0,0.77,0.85,0.99,0.0,0.9,1.2473744040482067,1.1093481123441455,1.3283949186068968,0.968841154185029,0.952164022279392,0.6113494698810776,0.6304322706141201,0.7228963509481173,0.7173040610668444,1.0166280497874562,0.848217824336027,1.1633427285689106,0.9833153838792594,0.8982407145475164,0.9346239189075023,1.09427669338287,0.8577973437991745,0.9217158843744422,0.7988397994034324,0.9891265870082279,1.045807383408617,0.9109756800414632,0.975012781682408,0.7998546605856551,0.8012446366710481,1.0052751632463393
0.6874168256224031,0.2460186246746159,10.0,0.77,0.85,0.99,0.0,1.0,1.1031493531231245,1.239415275558521,1.1223929547646927,1.5607826585463551,1.643760796143414,1.5407432852680445,1.231614034506736,0.6980339135144643,0.9328517094192991,0.802565607361864,0.7980759041096576,0.7896871550255437,0.7439390615924772,0.7622795352723261,0.76867055893128,0.9309965481337975,0.7576162724587004,0.7467326211674711,0.9932746748827532,0.8859073101251222,0.9376572786871707,0.8686985352192407,0.7575649545767342,0.7345995873429755,0.7256311387883179,0.6691369057789147
0.6874168256224031,0.2460186246746159,10.0,0.82,0.84,0.98,0.0,0.1,0.8475995920853924,0.7578329912894766,0.8961674972160646,0.39141406932570405,0.38451617262282645,0.2741380186828352,0.3030732479232107,0.08912264992847842,0.1604168379530361,0.10692948798237507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
