inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6638427945591224,0.2965670312101346,16.0,0.65,0.75,0.89,0.0,0.1,0.7162770074306408,0.6553389546530891,0.6274211349852209,0.8620826019821543,1.0412909804517891e-15,0.05609152736929201,0.05609152736929201,0.05609152736929201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.65,0.75,0.89,0.0,0.2,0.9587949535850431,0.788082125896287,0.8929888327207742,0.692300240070372,0.6912979979060053,0.4450557249131025,0.5769049102128809,0.4758760808544247,0.5672530434160328,0.5219404203385737,0.31442281669110456,0.9819960919776047,0.6861030204220248,1.107858150346971,0.7619639280069614,0.38004738544494937,0.6066043222036173,0.7027849250774936,0.4137437030021349,0.39014178013645645,0.046746601840681995,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.65,0.75,0.89,0.0,0.3,1.251486957083511,0.9769908265944937,0.7898041737507651,0.6476852238668359,0.5593634198077947,0.7347491518490235,0.384305344395709,0.5033057049490394,0.4500923731818113,1.3010240756685418,0.9925300888622919,0.5822001877719865,0.5616365447471984,0.43532736201690087,0.25228003574479946,0.17485092752551268,0.7781082836887395,0.6374744900385233,0.2182660893449841,0.22324701828307567,0.13946644038847375,0.20914259933005394,0.3420019663825236,-6.282511469497026e-16,-6.312242230819881e-16,0.21223414721006434
0.6638427945591224,0.2965670312101346,16.0,0.65,0.75,0.89,0.0,0.4,0.8735001132656404,0.3868901395562185,0.32258978199659555,0.4983992457754871,0.5500390724938272,1.306680834581113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.65,0.75,0.89,0.0,0.5,1.0288639121386545,0.9866875946809655,0.7550838124055097,0.5362776149052936,0.4305009037428417,0.9820353019008881,0.7146163060880051,0.26471179846106047,0.3556107888447767,0.5945305145372352,0.19129419511120468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.65,0.75,0.89,0.0,0.6,1.5248291131679808,1.04960850524419,0.8363676880658851,0.750538496455759,1.176642701068028,0.9435591330571066,0.905845663921266,0.8339856850325849,0.49438110958527975,0.17777174846473856,1.1122256927885628,0.8685312408024685,1.2172383672506264,0.9523423468087981,0.4828728820058038,0.5753324234995799,0.5291651693577323,0.16747033626754615,1.1108607978082252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6638427945591224,0.2965670312101346,16.0,0.65,0.75,0.89,0.0,0.7,1.2796093568983737,1.0297484634224863,1.02927043561252,1.5706787235215722,0.7078786756214782,1.0223338960450528,1.1281560242122037,1.0585738493136,0.9069909861959115,0.8761569324327559,0.8358829661559961,0.7052882289836526,0.9846684950044623,0.6993587101555908,0.7665190413074348,0.6154103250324406,0.6367692091594009,0.8437867005599083,0.8001737983897133,0.640707365219774,0.6621378401941664,0.7085472901082261,0.616008025432587,0.7446584603843278,0.784425619229116,0.7533543801450476
0.6638427945591224,0.2965670312101346,16.0,0.65,0.75,0.89,0.0,0.8,0.8704770738765216,0.5994403030892402,0.27137605377520263,1.2488923938708996,1.1673506775172802,1.2470742017191816,1.1241831855901325,0.9541018668955024,0.8228365791348549,0.8480157144909831,0.8272104225628063,0.8646857403994567,0.7346200721178742,0.7444035845706483,0.7159471813514433,0.7122055642170045,0.7567394898007899,0.6045318148791046,0.6039413052899378,0.6678331376747844,0.5514674234676802,0.6188317079845479,0.5579811553331374,0.5941908690946229,0.7584925192128797,0.7309792110647072
0.6638427945591224,0.2965670312101346,16.0,0.65,0.75,0.89,0.0,0.9,1.3568206147296449,0.9467499442240975,0.6801326427589647,0.16175389550846314,0.8652791929407168,1.5748970325283682,1.492707514131659,1.1230669110509166,0.5450952472061908,1.4512914676053648,1.4932965071239406,1.1645619048361695,1.239825580774738,0.887657786769801,0.6315947743882246,0.8111106535045609,0.8484349656747691,1.0373809974333172,1.1314437112546027,0.966747488576904,0.9122893800075468,0.765402197586671,0.6060838519045723,0.4742088609316942,0.6740277166117219,0.6003453180014763
0.6638427945591224,0.2965670312101346,16.0,0.65,0.75,0.89,0.0,1.0,1.1362490192285133,1.1465995230552593,0.3361365530104997,1.0988078895769224,0.5243079063479228,0.701818774472076,0.467874973177806,1.0796871323787602,0.6564268766787399,0.9481246999203787,0.9854631367454018,0.9140146765417018,0.8352253913013118,1.039380646791251,0.6883799162267198,0.7183957173894092,0.7425032592149429,0.7838129599858447,0.8072533924904096,0.8388721930507207,0.728162199339791,0.774466869544805,0.7790701634002675,0.7935731468588693,0.7293653816250895,0.8331402184268963
