inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6978906915522571,0.226719686674743,15.0,0.69,0.75,0.94,0.0,0.1,1.0463643387261632,0.6690669424029329,0.8917472931638069,0.8067374451852526,1.047799325545508,0.028265798794829735,0.11306941293303399,0.11306941293303399,0.11306941293303399,0.11306941293303399,0.1696043130978145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.75,0.94,0.0,0.2,0.9695202501139509,0.7123414668979231,0.8775811433695098,0.8682534538998998,0.6628874333315518,0.7733672777577687,0.7552472764075135,0.9495533171708783,0.6360376456130321,0.10203859213194579,0.2996396875558418,0.8240506917102368,0.4140160074184203,0.08969058874807945,0.0671171897884133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.75,0.94,0.0,0.3,0.6975626450096587,0.6322329167196586,0.7735902987265348,0.7022725680496429,0.4098735821775035,0.18495814022102025,0.21690885185324812,0.7603090651193671,0.5611986078089108,0.19799988633509516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.75,0.94,0.0,0.4,0.546044316865989,0.6179755339606482,0.8086985448262447,0.33514353280825976,0.21543640159479313,0.07179316347857781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.75,0.94,0.0,0.5,1.3483902127328975,0.7219461672269116,0.5465385832830172,0.5180941160440872,0.9324860342399924,0.16677713562754282,0.9127348532996352,1.3746729284961932,1.2551582827488637,0.23064689910932232,0.63465478117283,1.4813414918154322,0.6465043967804556,0.3072828251533394,0.2304388988983288,0.2304388988983292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6978906915522571,0.226719686674743,15.0,0.69,0.75,0.94,0.0,0.6,1.1559058213059281,0.921385762308427,0.9807141777121846,1.3608308483349951,0.9438252758081576,1.0368392895761387,1.1015181128996707,0.621570813171956,0.8289158268257619,0.5499285463606537,0.7218520414083264,1.0186257861235308,0.9474479403590244,0.6821982308535631,0.5662117772177614,0.5535245017944219,0.9800035106051862,0.8668994147998107,0.8261817688926028,0.8910910174147658,0.8136850516113286,0.7433420631649167,0.5996126298407487,0.4417776290339131,1.1142395871453037,1.1584698753916975
0.6978906915522571,0.226719686674743,15.0,0.69,0.75,0.94,0.0,0.7,1.7928078009109487,1.2810711415815157,0.7792739257436543,1.486785176791725,1.180546490646609,1.0784978931091433,0.7754536187979203,0.862655765044625,0.5262501744474246,0.7015693743877928,0.7205401296864299,0.6279250035370558,0.6838888126278116,0.8262692325380596,0.740685921753366,0.7656307207298978,0.7661105926093335,0.5780541039375721,0.6480007952126913,0.5561037867071041,0.7070797583173516,0.799466791770759,0.8453961576919294,0.7626771984047543,0.9113652001568611,0.9141571983625768
0.6978906915522571,0.226719686674743,15.0,0.69,0.75,0.94,0.0,0.8,1.6950736229321628,1.176197832000394,0.7126453551367733,1.0189472318143988,0.9064831272483082,1.1028824536969937,0.8247318347554584,0.7401270024146736,0.9688083256252067,0.8876949624240642,0.7613378277184345,0.9268580152416115,0.6393745145824895,0.506669334025178,0.6049958136294425,0.8744083198181674,0.6836680137631961,1.0440716333704598,0.8455662147570544,0.8235119192437133,0.6532278697873596,0.8646507751648302,0.7016335112705999,0.9751305502727264,0.8446187685279584,0.7625178974762087
0.6978906915522571,0.226719686674743,15.0,0.69,0.75,0.94,0.0,0.9,1.1765543040097917,1.3873000319340043,1.104889867200622,1.1042701192274809,1.090721149875217,1.4230186449864917,1.3373944520849839,1.1279066522606587,0.9573535530979411,0.8610201469740066,0.9020123725371866,0.8900245657385406,0.7741478766997567,0.7504326012530478,0.7372860960618904,0.6792651472305106,0.6987798638169754,0.7515760991881484,0.7131058348242465,0.60574990964794,0.5680021282586843,0.6469816770574437,0.6438913857460572,0.5478338860170157,0.48517649307466154,0.6088682676229875
0.6978906915522571,0.226719686674743,15.0,0.69,0.75,0.94,0.0,1.0,1.8492373333216263,1.6806663100035477,1.4304750771650343,0.8841687268234195,1.3314188335906776,1.4810041236422649,1.3273215651216115,0.9525681581568651,0.9399374061387001,0.9482748999019623,0.8477104145396321,4.290900377185429e-05,0.7728285182537314,0.83987100368194,0.8681470173648456,0.8703772169709988,0.8165464422471914,0.7936636365615688,0.7139917567117462,0.7289155723323708,0.8284815815858989,0.6816099237814202,0.6727440866730208,0.7653779018323071,0.7419436464504526,0.6519163156281939
