inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7013102792072674,0.2417569817776779,15.0,0.71,0.76,0.9,0.0,0.1,0.8067024576449183,0.6682185772574433,0.7949726135501277,0.8439352834731567,0.2593464233187036,0.36615239897596075,0.427197242546859,8.911167769941504e-16,8.911167769941504e-16,0.24407090906901302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.71,0.76,0.9,0.0,0.2,0.8236658504662729,0.4644193919049151,0.3755758166564819,0.6631414507998385,0.9414656577429715,0.8354629169941326,0.1324458463684163,0.1324458463684163,0.06621758571235535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.71,0.76,0.9,0.0,0.3,1.6256976085540864,0.8851557868957658,0.43499158463283266,0.7119251214790515,0.8466911840148073,0.754781947595524,0.5094938493468263,0.5214427864054053,0.5791736167141512,0.8246571574340034,0.6952175961533184,0.7876861572609317,0.40708707563955854,0.4984043629616865,0.6419633554124907,1.1369963550019708,0.946216368494435,0.07468915994945853,0.3952550848028993,1.1814205906261082,1.9921445469142884,1.4483066779227634,1.9234331794166184,0.26333548160425707,1.8867450345748,0.0
0.7013102792072674,0.2417569817776779,15.0,0.71,0.76,0.9,0.0,0.4,0.7100616253628826,0.637508460023607,1.1245663973430684,1.7823198914961698,0.7637409298748292,0.5867386309452398,0.4196351425969121,0.5736517332517991,0.41588976664874594,0.5639756690359813,0.6241624067595071,0.23149837706269902,0.2519754075591963,0.18854917163964538,0.377103139199935,0.36482934114300547,0.5475819582464047,1.2633739076873456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.71,0.76,0.9,0.0,0.5,0.928329495544813,0.7164132056306894,0.6960237697159193,0.20448844718831485,1.0650300617127206,0.5317151417199237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7013102792072674,0.2417569817776779,15.0,0.71,0.76,0.9,0.0,0.6,1.4965633280005035,1.1332663261938358,0.7909953056446288,0.7255938055264292,0.9531876305533259,0.845091488706607,0.8078353919775427,0.6448807764725946,0.6231527786107867,0.46700004825152414,0.5177777539814166,0.7171174292486076,0.2787739434362445,0.29400426578157507,0.6715447142308556,2.1035878768375356,0.17406554020421033,-2.044201800911801e-15,1.748819343016334,1.193607252734613,1.293824301629214,0.5801783180268166,1.546019888205353,1.1036994564722573,0.6273343149911813,0.4639175917757748
0.7013102792072674,0.2417569817776779,15.0,0.71,0.76,0.9,0.0,0.7,1.443447869273265,0.9546156325358086,0.537613724093706,0.7419676958668698,0.6325208510728421,0.7781126089306168,0.3674733905244034,0.8619368930190766,0.9759358864965942,0.9840164968762544,0.8755002731999602,1.3199463840859862,1.3365904003503917,1.257356930283917,0.6071088308263175,0.5290505847228492,1.5924747394401104,1.3176097166470868,0.9597229360825957,1.0289404626111835,0.876724087079912,0.8061197053768145,0.7432715190837557,0.9408839798250299,0.9129713717518505,0.861883905065399
0.7013102792072674,0.2417569817776779,15.0,0.71,0.76,0.9,0.0,0.8,1.241723560795966,0.9243188892695804,0.8059933317636749,1.3125012452191918,1.2818958972600398,1.0327772905922767,0.7638104631073169,0.9290626541315279,0.9332944079557072,0.7729343108554103,0.8035403537307071,0.7325190584279772,0.7364124095739916,0.798638501563932,0.8854248243526229,0.7319103279311183,0.6665296458997343,0.6152152387492935,0.8576939529832561,0.7168089143507875,0.7877798258269425,0.6001650581893362,0.7077556004397234,0.9220204219204313,1.1102145078635017,0.9432174679524171
0.7013102792072674,0.2417569817776779,15.0,0.71,0.76,0.9,0.0,0.9,1.4392403750754725,1.1717234738788027,0.8338977860795606,1.029677965498996,0.8360702792919283,0.8893018920377072,0.8212332420988205,0.9590944649577662,0.8083420277652513,0.578888142688008,0.6661773919561004,0.8434388610046987,1.0180084145384036,0.9277181728279772,0.794585697143271,0.7070622072349118,0.7244129921912191,0.8771809170426609,0.8358976602388012,0.7862711593279399,0.7704801574552183,0.7675755202831995,0.6646741158052982,0.9396104792432395,1.0659167515744892,0.8894458001147505
0.7013102792072674,0.2417569817776779,15.0,0.71,0.76,0.9,0.0,1.0,1.406526277640968,1.327135363094122,1.182960487710618,1.1956675896150486,1.257105342538304,1.0334406853511777,0.8779087452407675,0.8044319784740559,0.8561097494813175,0.9618053186624738,0.8918221332127844,0.8300237225718691,0.9029253673570059,0.8982634123972236,0.8047172856680992,0.6599189231435855,0.8514794122055337,0.9441282731718509,0.907617533217073,1.128901483623959,0.8213825987463451,0.7095895640657467,0.9440452815458615,0.9099930672460134,0.8630590134856383,0.9207898275997317
