inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6816163873409771,0.2377928160440721,15.0,0.65,0.75,0.89,0.0,0.1,0.7770284335485849,0.7613933205323383,0.20846387626152946,0.2896239672003843,0.28965869278525436,0.28965869278525436,0.08684080181888783,-1.4258921399738962e-15,0.4634640306588479,0.3185075158112345,0.3126890397075254,0.9412013879820832,0.20246994379825914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.65,0.75,0.89,0.0,0.2,0.9763516590883531,0.548377973812981,0.3883522408687024,0.18579911950949618,0.29197481275499193,0.12384621601538064,0.3562344815835137,0.5781921109199144,0.6193742799002404,1.463624212304124,0.8216942900425223,0.6128541179304264,0.5710310827170832,0.1511830750250898,0.14509814196783216,0.4139875094389488,0.4003610800701147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.65,0.75,0.89,0.0,0.3,1.040076292869006,0.8020157000735473,0.6709113707256268,0.800086597708347,0.5605816814582224,0.5397013092803452,0.6160276286057468,0.5972156694726622,0.4349085540337694,0.5201661647705891,0.37178160534669596,0.36641207823823424,0.1084486095543796,0.12027416224619418,0.45837522777829004,0.18560028396378092,0.08895152948657142,1.8092326316651922e-16,0.1083231055364775,0.10887854580779159,0.10959272845226448,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.65,0.75,0.89,0.0,0.4,0.6783882586020943,0.7680324431007186,0.4415955620498702,0.6465453554435634,0.9381427039070901,1.0818604045386866,0.7150992002329153,0.5875518573846579,0.5690803729299566,0.3140941424209679,0.26550368326748736,0.2788121264112294,0.20109953319762114,0.44913984259132267,0.3874646659504475,0.3888097834361946,0.3428933942049561,0.7626958857847792,1.4251645339576646,0.8126923398349067,0.10009923039363477,0.07366514492838229,2.9293141994674845e-15,2.9315291757353034e-15,0.18129306189293465,0.1822494811586886
0.6816163873409771,0.2377928160440721,15.0,0.65,0.75,0.89,0.0,0.5,1.0399426525471844,0.6616463525724637,1.097248295830329,0.20639131147940615,0.5728017863010579,0.4345112271229152,0.2240841222958947,0.33483614654527477,0.890287399769691,0.7245465538606645,2.4088330193432275,1.4713210600450857,0.40608108092735185,0.5949949917919267,1.2952517542268141e-15,1.2765955781123942e-15,1.2713657282759374e-15,1.2627187378399714e-15,0.18530127819342126,0.18626877819910917,0.18724642789894283,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.65,0.75,0.89,0.0,0.6,1.466229568690296,0.9518890941666454,0.7652712056677508,1.3109338980099587,1.2977309668471035,0.9532295937318389,0.5960209866542036,0.9946713963307636,0.6128565933691915,0.7190026574236017,0.6846341160321969,0.8358217285928016,0.7569188424027867,0.7442864909822143,0.7761402584243376,0.6950274461300315,0.5812343153980746,0.6490865253733025,0.521986096992972,0.7689439927172645,0.9891612969582256,0.8266885742395491,0.49035977367351624,0.32877815149220985,0.49809816569657595,0.44836572360455307
0.6816163873409771,0.2377928160440721,15.0,0.65,0.75,0.89,0.0,0.7,1.0208869039741866,0.6911239441485556,1.0821658651218704,0.5737580634588175,0.4385787841363596,0.5518096518232644,0.679188030588087,6.12013068126754e-17,6.12013068126754e-17,0.16967451552898383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6816163873409771,0.2377928160440721,15.0,0.65,0.75,0.89,0.0,0.8,1.3617498464143403,1.163841179901427,0.525209496401776,0.5552793487935135,0.5190744448917882,0.8492698152701373,1.3171964171945119,1.120373073035305,0.8857260773563688,0.590737267107139,0.9077071534406006,1.1932152448951348,0.49778599111113037,0.7873656344644118,0.6310951310930812,0.7380700968181493,0.9657797734730363,0.6460269134438098,0.8556288873317887,0.4583750971980251,1.0959177050511255,0.7902213232111349,0.9772773385031249,0.8502553937833531,0.7508552463184638,0.7481093547613207
0.6816163873409771,0.2377928160440721,15.0,0.65,0.75,0.89,0.0,0.9,1.7070043401654715,1.0290001839501566,0.8674376810089055,1.166359353612623,0.8987162305464836,1.1025603102852244,1.0791047001031195,1.110596957449344,0.7726480932646329,0.9886924705073605,0.9628319413667503,0.8071174288463531,0.7834195744590685,0.8605874528145728,0.7699847900413722,0.778039417785666,0.7805539270586341,0.7159824857070419,0.765800736489883,0.94024850937158,0.8808389089846652,0.8421699683307996,0.7733477638472945,0.7211599519821122,0.7227111060576059,0.7738669117576354
0.6816163873409771,0.2377928160440721,15.0,0.65,0.75,0.89,0.0,1.0,1.6598086053545438,1.1031100692694684,0.9010334098006898,1.2609608113120552,1.5059921340024214,1.4780498546563319,0.562702981540231,0.8252964080151016,1.0190407635685201,0.9245297903391329,0.9668138691636402,0.8225425348312169,0.9326846894291214,0.795302612778525,0.7556521771941591,0.8354721921027496,0.8883927237923397,0.7312527384182245,0.7406080579609461,0.7376069553375246,0.9548544371062545,0.9139953941739233,0.7803166987154074,0.8426959198467402,0.8705811832769975,0.6682943944406378
