inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6768435962879742,0.2465366051751453,19.0,0.69,0.8,0.86,0.0,0.1,0.7617989200509262,0.630783338951775,1.3257535765486645,0.33883689834680447,0.6563929753270188,0.1660660141586722,0.1660660141586722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.69,0.8,0.86,0.0,0.2,1.1217949034072434,0.6798802898718506,0.7419637326417774,0.6220589327402097,0.5336487867335371,0.5260446206397178,0.5855707630246301,0.4099669760268987,0.38031702187824323,0.27291563488655834,0.11564539155594145,0.28740383185684354,0.28154270206730075,0.12638723827138237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.69,0.8,0.86,0.0,0.3,1.191855184231987,0.9985007333321649,0.6660625293831459,0.5700292670338531,0.5783049192681365,0.5032963745259031,0.42788575441154747,0.5479274075291383,0.5950973591240326,0.7194860540566425,0.6118808598547273,0.1757336076842208,0.16451524736769027,0.08261734162619129,0.05542881876488156,0.05571541569399079,0.05599411963813563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.69,0.8,0.86,0.0,0.4,0.8224102798658832,0.781913540984287,0.6669147895913604,1.1154597316129544,0.552766503159871,0.4214472754394366,0.16306363596431284,0.12216691618381835,0.12004316579838348,0.05663975963662665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.69,0.8,0.86,0.0,0.5,1.0218918453089247,0.8065342641884488,0.6420594044554077,0.5362315769568109,0.8462848524939691,0.5288616917803377,0.9815293515611985,0.6337494198177887,1.3527123792951692,0.7864861337079313,0.5712990179270715,0.5584552428670843,0.3745520633585154,1.3203584016099088,1.4228941643282236,0.09521923944192602,0.09571091967009765,0.19219031679728396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.69,0.8,0.86,0.0,0.6,1.0548830248628593,0.8829220618241731,0.6757311769895284,0.13084518204765894,0.15699405014849957,0.15699405014849957,0.15699405014849957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.69,0.8,0.86,0.0,0.7,1.6105756722329618,0.8949256820696301,1.0555164096149183,0.43913162981272347,0.7183193635806053,0.6398636182403663,0.8302248013697083,0.9658815704726539,0.668978847247317,0.4049114266270451,0.6170445998872733,0.9432535666803538,0.8434848010667131,0.6541426183471845,0.3644678209705339,0.6183367913517152,0.5763955449272413,0.6509426451297717,0.21656859677744392,0.26176312243472166,0.8605270316194462,1.007343687401987,0.07206318632801487,0.0,0.0,0.0
0.6768435962879742,0.2465366051751453,19.0,0.69,0.8,0.86,0.0,0.8,1.193655952493205,1.0157787273221917,1.1303625802136499,1.0635183430495168,0.9892490668705806,0.9173643233942077,0.5324299194284031,0.8464557859392844,1.1724801875926618,0.5882691369652489,0.7670816678182812,1.0811786243608281,0.9534434035774266,0.9058103297972921,1.1208936066643809,0.917285904846484,0.9309232457278132,0.8742309556680447,0.8137568715587526,0.7646224236424773,0.7068993255285007,0.7463343737828027,0.7398989285902079,0.7172649453932117,0.723563922881334,0.748728277737246
0.6768435962879742,0.2465366051751453,19.0,0.69,0.8,0.86,0.0,0.9,1.0656774624954506,0.9487685831489856,0.6214135246190418,0.7437228040202462,1.2508694202274606,1.0305568637011528,0.8114045338301091,0.8667440366139546,1.0286657077745522,1.0038615492095893,0.6745007895804346,0.8579501262167081,0.8359378404308914,0.913404092344392,0.6557105835490694,0.9522813956620051,1.1109110012711072,1.0365433926022714,0.6265107363082071,0.8374275220800026,0.9682627269058277,0.7683926456557397,0.8609929232145199,0.7104872035030249,0.6621231066718245,0.6909310937138998
0.6768435962879742,0.2465366051751453,19.0,0.69,0.8,0.86,0.0,1.0,1.3600919790507624,0.9987162471696911,1.0075734088798305,0.8490364557902151,0.8819741827009351,1.2122093409101344,1.1417081260465172,1.2661317721969065,0.7381382788665424,0.9169749376560817,0.7188484959954521,0.9431720835914329,0.9637777593486441,1.1908555859550243,0.8251186263283207,0.7169906210779217,0.950841220531369,0.9250236014856,1.0739839679003553,0.9517954057142556,0.821690959755571,0.8938433665462668,1.0849234281491877,1.0598009795871022,0.9133737560498386,0.8250667871364347
