inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6969510093399639,0.2462271071390167,15.0,0.65,0.75,0.89,0.0,0.1,0.9346695945340603,0.6984023239358772,0.3904033534635567,1.2023491133385231,1.9242630791133026,1.0821408368383374,0.24014882657056535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.65,0.75,0.89,0.0,0.2,1.0223293430601355,0.752413875903823,0.35619446586699904,0.5312602379512814,0.5881992481309346,0.331671610356043,0.1617389699399751,0.22644780559127542,0.3882111786236332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.65,0.75,0.89,0.0,0.3,1.6129829457520668,1.1907373557018373,0.6605956479294512,0.4994255592405235,0.746605233400725,0.3921000618966045,0.55235344240184,0.8311422163551642,0.3998695764361117,0.5543552623392802,0.7652630090184094,0.3981097206095508,0.5021573919302857,0.05441155270145681,0.05473615961246784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.65,0.75,0.89,0.0,0.4,1.2379617366179114,0.8973207673771034,0.1968536211593188,0.5007634776500698,0.7687992718383201,0.8669716992973573,0.3915399101651685,0.36761278548457454,0.06390860400635705,0.06178001361521306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.65,0.75,0.89,0.0,0.5,1.1035242071203513,1.0687033869761389,0.7516136843514483,0.6211304002669591,0.7674995144541895,0.762897698654067,0.39107401731882346,0.6694052112440981,0.4452422362421753,1.168252253166205,0.9855366429801545,1.1880345139739728,0.5622391936367215,1.1679636323653517,1.1599912804726182,0.6363543441740923,0.6551598371934488,0.8346432813273188,1.069910480096262,0.8650553966789873,0.315169330868501,0.8093067591118026,0.5940478815418927,0.6235011760309791,0.5775603689342971,0.5576869066944724
0.6969510093399639,0.2462271071390167,15.0,0.65,0.75,0.89,0.0,0.6,0.812486251683615,0.6036876779109932,0.5594782871616973,1.7336607935028958,1.4781636653126364,0.08509517640351981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.65,0.75,0.89,0.0,0.7,1.2491275091365417,0.9930221070457869,0.8072395136133268,1.6877304839284044,1.1775484513800736,1.1283953536734168,1.3102812175880743,0.9401421142847546,0.8784264698423411,0.7946140433015346,0.8200889962127441,0.7205807000496858,0.8240485942904483,0.6850803670683565,0.8081048645305524,0.9102309579119819,0.6742724338325216,0.6832636232541879,0.6728274033015067,0.8032464854829512,0.6494805822416615,0.5704710954997182,0.6299098106144425,0.8910488577837351,0.5403801320720198,0.41788823687304333
0.6969510093399639,0.2462271071390167,15.0,0.65,0.75,0.89,0.0,0.8,1.1566629277181888,0.8217596599202284,0.899394570283772,0.8901676606403068,0.2731891478978049,0.3313894590093403,0.42877296114733815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.65,0.75,0.89,0.0,0.9,1.0102834371829224,0.7600424912090182,1.0904466390353922,1.449225889695354,1.3556823714134583,1.0722220375566915,0.7769955218760728,0.8953264272279429,0.6485672355324549,0.8537155628855665,0.6861193575957703,0.949399740951433,0.7988820005288085,0.857925221771817,0.856958691759826,0.9543868174366542,0.8043784497573805,0.865025257779198,0.7898765983272895,0.7240537838224457,0.7370138095500688,0.7901890602093479,0.7940602131282116,0.7006754663377772,0.7003664684321163,0.8005718470717131
0.6969510093399639,0.2462271071390167,15.0,0.65,0.75,0.89,0.0,1.0,1.5122705819538318,0.9039470113495235,0.8021622447954706,1.203990615749209,1.3689188733789364,0.5031468525334029,1.1608649954542156,0.7967289252362779,0.7546645167850468,0.8179753130813365,0.9722064927259069,1.0020753550240542,0.9692491656636196,1.1625238576016648,1.0577542302763967,0.8138074822821345,0.8671262465967684,0.983241049257052,1.0455401504994697,0.8582128035100013,0.7809832730394278,0.782366622102794,0.8248450240506913,0.7720842050875791,0.6583201657313434,0.9111229856852001
0.6969510093399639,0.2462271071390167,15.0,0.65,0.77,0.98,0.0,0.1,0.6299312642418616,0.47501877592726743,0.5066225605231152,0.28410939263670454,0.6909430178034074,0.4907245317924211,0.1816886395241841,0.19871667183161615,0.19871667183161615,0.283894361829614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.65,0.77,0.98,0.0,0.2,0.6589515488670319,0.5072603961636409,0.5803477374239426,0.8346891310499208,0.5211510349634741,0.25756780473312646,0.312204949550857,0.2913623926417246,0.4496571422258121,0.5308715470231893,0.18723984791190929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.65,0.77,0.98,0.0,0.3,0.9025667860948905,0.6805194932854176,0.3758631007667622,0.4284360026239714,0.40934566376729326,0.12761325543004565,1.0079248260792502,1.4153959025470861,0.054650215479893786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.65,0.77,0.98,0.0,0.4,1.2221497462311661,0.9607978466539221,0.6618553396664842,0.694166628410955,0.5057130381511159,0.21615733627816536,0.9966514235372227,0.5165157856634056,0.6148716994971729,0.6138968571313523,0.5076964732364023,0.5793193969714368,0.7415415656905527,0.7708348215461216,0.18203425217204494,0.2598628811267828,0.5727244836225437,0.6907077084376799,0.6274770467618106,0.8330692949937385,0.8694443892798364,0.0,0.0,0.0,0.0,0.0
0.6969510093399639,0.2462271071390167,15.0,0.65,0.77,0.98,0.0,0.5,0.9881537178272788,0.8023179403219609,1.044608427462072,0.9217174901331845,1.0792900726314116,0.7060285901790802,0.9068626648053874,0.9575480853124134,1.051018305933695,0.7043878593601008,0.6714065002883206,0.5621072188720481,0.22236310056600295,0.14475606480522543,0.6583733212286057,0.7124624419886758,1.524434755404906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
