inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6792524421969977,0.2310659072573618,14.0,0.72,0.91,0.95,0.0,0.1,0.8075152300613792,0.6018240204496169,0.10451663588186048,0.02612284642310592,0.13063144588454814,0.05224569284621184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.72,0.91,0.95,0.0,0.2,0.9275328393688921,0.5714510820799367,0.2216512929182002,0.6714773812984887,0.6044367720204729,0.8315380128563006,0.11240893360588215,0.10353954890715797,0.09839623519887708,2.4744675119550243e-16,0.8838148429225746,0.4369935840983095,2.517381441542977e-16,0.2735618677058807,0.2732166922206961,0.27365803074924233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.72,0.91,0.95,0.0,0.3,0.9985213536843821,1.0469965118547635,1.2854302488704104,0.4738479376492634,0.07624572915817891,1.4366005746624992,1.4661079517128917,1.1960090289753613,1.0222023285492894,0.2030987193073274,0.18277703442845372,0.18275581983617958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.72,0.91,0.95,0.0,0.4,0.7761071956606987,0.5929365495470945,0.15403883777817357,0.13478840581256274,0.2695408214918137,0.3369392927412778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.72,0.91,0.95,0.0,0.5,0.8815735794290932,0.727549218006893,0.956643681548577,0.2056775446628756,0.2254348404227916,0.11184372065086212,0.6507594602178154,0.7532851576311843,0.9974951468483786,0.9962944785751547,1.043602780733888,0.5686918082829218,0.5397475982840197,1.083919142520683,1.8485606988493697,1.2784171483551356,1.3183565115895735,0.2006454332477344,0.23604753063762762,0.28326587262164016,1.2701038418465253e-15,0.07080080750536864,0.0,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.72,0.91,0.95,0.0,0.6,1.3246723927135196,0.8276063265518121,0.8409886830029145,0.5434682284652202,0.907842271443504,0.6710031766856338,0.9095980994214805,0.7632068886698833,0.5416011063740438,0.5754618754501165,0.5755441732605133,0.5949287046982148,0.6402415921982999,0.7839585258384602,0.21768561677527315,0.6922370521848309,0.6737418104634088,1.3248183519697114,0.5074979694606101,0.768314059155478,0.7619412364333925,0.6478058953052559,0.7455101013849946,0.0,0.0,0.0
0.6792524421969977,0.2310659072573618,14.0,0.72,0.91,0.95,0.0,0.7,1.2816887072101135,0.9601007347340609,0.9527911333890555,0.7398880825302586,0.6975304009025689,1.0540871237976583,0.7066228784153917,0.76260038567136,0.6161725669290216,0.5308042685321908,0.8212261708375301,0.7711625050698807,0.7251970071981209,0.5627025449243857,0.5768219609721402,0.6937338745604708,0.6431055881584767,0.35868680127961605,0.5315573001317498,0.5257440809768217,0.45891920794407803,0.7474972180575586,0.4955334962515978,0.6806291145570557,0.40371527172443394,0.6158621771953982
0.6792524421969977,0.2310659072573618,14.0,0.72,0.91,0.95,0.0,0.8,1.4187785631812395,1.1068274320557707,1.101676976109704,0.6681396402000622,0.46721213114820553,1.0363269898043719,0.827100543113718,0.7050882992012171,0.9040715892388981,0.8281758149135675,0.8035969022282992,0.8471892019002721,0.9650686502729793,0.8835185945265234,0.8934370463110778,0.878277670101582,0.6181787952433273,0.5764260688731792,0.7589880771353014,0.8204053755287497,0.3866183854417669,0.6155687182832613,1.0855912119569335,0.7514872973764251,0.526000673192939,0.5630145551521626
0.6792524421969977,0.2310659072573618,14.0,0.72,0.91,0.95,0.0,0.9,1.6174187223274568,0.8088711657801155,1.2926039771376028,1.1218102771544112,0.875483235399026,0.7822108174528115,0.7913345917662945,0.9440310128630012,0.8288744318547755,0.8665274825464896,0.653524262698496,0.7026625704762046,0.9023398179955646,0.7760589554962017,0.6535527540098227,0.6790496625424226,0.8168967234279758,0.6962752328773207,0.7011177315460552,0.6645403572746156,0.7116422157894903,0.6655052725124598,0.745714466603561,0.7463711904665207,0.6639296817022518,0.7405153637149037
0.6792524421969977,0.2310659072573618,14.0,0.72,0.91,0.95,0.0,1.0,1.4196266373417505,0.7382962599646211,1.042327523548451,0.8178391700698452,1.10774221959929,0.8715534380743599,1.1731943928150177,0.824127150926576,0.7888929845142744,0.8901721393728838,0.8772660177876112,1.0339425866523555,0.8509182445891724,0.7625666566244931,0.7886155079466526,0.8744434192944047,0.8312946780383733,0.8713421578721943,0.7772902502523984,0.8244497477976003,0.6069122469621381,0.7183560831023207,0.6686327660787161,0.7504355565130828,0.8961594613416226,0.8095043814346048
