inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6720322683009691,0.2705399287168732,12.0,0.72,0.91,0.95,0.0,0.1,0.8882631654907011,0.7265182901136463,0.831008078732791,1.2465121180991865,1.4802573051326418,0.20723457244087196,0.20723457244087196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.72,0.91,0.95,0.0,0.2,1.0123629974542798,0.7299144436148555,0.810294213991288,0.4984297302655964,0.20201295702196975,0.2118838250898901,0.1764250034210126,0.2258300838064814,0.11177948206126163,0.1620165996072747,0.08556869650385016,0.08481153791965629,0.0849844483394966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.72,0.91,0.95,0.0,0.3,1.165569241693946,0.5076983678908512,0.9950325543628986,0.8566225257867113,1.481466710974481,1.199784441998126,0.6881271303004839,0.5316177040904069,0.031232683605114924,0.031231027038717836,0.18740604196458865,0.18740604196458865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.72,0.91,0.95,0.0,0.4,0.6985397455337496,0.7364621781198732,0.6237773726309315,0.4937794016195007,0.15942045939617422,0.8887988508532562,0.7466093022233177,0.11411120066895739,0.19550138220216043,0.19550138220216043,-2.9080875128638514e-16,-2.9080875128638514e-16,-2.9080875128638514e-16,-2.9080875128638514e-16,3.004041093070616,1.500954412185287,1.0006249250374468,1.1517719041750933,0.9231811364476535,0.29292396408048743,0.42307199035280457,0.4554546060172827,0.4228764963532075,0.45541658239740235,0.45541658239740235,0.45541658239740235
0.6720322683009691,0.2705399287168732,12.0,0.72,0.91,0.95,0.0,0.5,0.9080202373346312,0.804856513182003,0.3960382452837053,0.6129098488203514,0.14135858266102733,0.14135858266102733,0.14135858266102733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.72,0.91,0.95,0.0,0.6,1.0572300765782507,1.1534237216645065,1.3388861737583337,0.6830293371364083,0.8822180965682265,0.7709341139145698,1.7007122031097919,1.1367252782752373,0.0577409796802902,-1.000443623872879e-15,-9.876215751594672e-16,0.34866428515862125,0.3522589139104739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6720322683009691,0.2705399287168732,12.0,0.72,0.91,0.95,0.0,0.7,1.6421915524856059,1.3859101201596427,1.0280598661298332,0.8481332781940298,1.0415455300859724,0.6476484740664478,0.6979552500306839,0.7859392299804346,0.7824411327603714,0.42307232178780574,0.70381981438868,0.29313347770166953,0.7096013351603186,0.7198199195085416,1.0500447186071735,0.9355399283474919,0.6645388803750474,0.7389332508611279,0.7531751786222957,0.7064764599868718,0.13616807869360936,0.5834563835937114,0.47917603759559146,0.3999125686348777,0.7934578222586899,0.33679286511068446
0.6720322683009691,0.2705399287168732,12.0,0.72,0.91,0.95,0.0,0.8,1.0672313546991856,1.1209009008323558,0.9047178116198378,1.0966947370715578,0.43793669509655997,1.577718345354147,0.6337996134667253,0.5456206421707318,0.7245375730681958,0.48564043691501824,0.8133603092863985,1.0537087311585924,0.866950241543313,0.6009265474155333,0.1993875834054486,1.090470905662988,1.4527916158018293,1.1444599530725392,1.073821942921828,0.7921620223981012,1.363384114979218,0.9000247130749418,0.94391121850708,0.6632518677626342,1.0853785200927795,1.3855466128722396
0.6720322683009691,0.2705399287168732,12.0,0.72,0.91,0.95,0.0,0.9,0.6669876589922566,0.5038087384156879,1.1345010545850867,0.6387566475355364,1.001479800228148,0.4952056576816121,0.8890276303851377,1.3794314429816799,1.27730245993571,0.7886614210145013,0.5966279889444457,0.6854643117975664,0.8550920478044861,1.0051697849381662,1.127536627845646,0.7638715029911154,0.9233222581708386,0.8320217670567696,0.820632412058964,0.5434604373192097,0.5729240174483705,0.6262053487006012,0.7366357267436292,0.6054657975821407,0.7477501405840554,0.7209832708232721
0.6720322683009691,0.2705399287168732,12.0,0.72,0.91,0.95,0.0,1.0,1.142148263120064,0.8900903891138361,1.0043451799857472,1.189993808872748,1.1515885002564146,1.3968142628190863,1.1736333249525064,1.0598296842259172,0.8005987103618676,0.9382844147723047,0.8315674967435736,0.6804552013042141,0.6009777918880737,0.6173982261842244,0.8128879473467301,0.9780278911144632,0.8898242688191094,0.8163612117961032,0.8921841928285654,0.8329215646397521,0.7175504668114572,0.7803624781466525,0.7421125101877759,0.7638762028546916,0.9759479045242743,0.8964833062446098
