inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.7004314891872491,0.2497568652368329,15.0,0.72,0.91,0.95,0.0,0.1,0.9038478413549842,0.708504118989339,0.38528595361801105,0.22944031916054633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.72,0.91,0.95,0.0,0.2,0.9880513439419066,0.3445608985763523,0.549592217790036,0.9174915926961286,0.42041240077048414,0.22939512072645418,0.06254752370000899,0.18765359933382234,0.18765359933382234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.72,0.91,0.95,0.0,0.3,1.5663078215330812,1.2330711783899546,0.8901459241375326,0.6902879002228496,0.45275813102423323,0.46233473687184423,0.4176453083926753,0.31132526022498935,0.3706853930158861,0.45754689760217865,0.37724591560899784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.72,0.91,0.95,0.0,0.4,0.8322369002109582,0.6875932004027364,0.27038439940954234,0.1105882963676736,0.22119982692998644,0.2949331032787845,1.1816700111295788,1.2548072157809125,0.18411013076306276,0.25777584738561476,1.050550035771611,0.8596237762367497,0.11033732234979603,6.138697511122457e-16,1.326253278613567,0.18379846081208245,0.12252714349972456,0.2940328991486955,0.36755560902435547,0.36755560902435547,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.72,0.91,0.95,0.0,0.5,0.9432213472033734,0.8638709118774598,0.6693663446178062,1.1176800723427947,0.7637588637055909,0.8581086577167893,0.1340423296313008,0.6302026336182306,1.7445754120787131,1.0606309596772128,0.02983787760155537,0.02976644553357937,0.08972365844295858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.72,0.91,0.95,0.0,0.6,1.2406384002730788,0.9524033555890266,1.7078721428053878,1.170155413669812,0.6094497306368701,0.6144729347565512,0.31248897360974204,0.18743965313361283,0.12495260783547174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.72,0.91,0.95,0.0,0.7,1.495862398160057,1.344300466081874,0.6077806699901931,0.6104602820167162,0.27897679829198124,0.6214597527467014,0.44375445334733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.72,0.91,0.95,0.0,0.8,0.840935913013517,0.6459656818356396,0.4186032369341118,0.6555599203761769,0.5291110775186435,0.2838679614305535,0.325886711647867,0.2838129588816121,0.27026592492920315,0.40203520265362885,0.4729989666471859,0.3783262095209829,0.3783262095209829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.72,0.91,0.95,0.0,0.9,0.7699521265085312,0.6617409969810631,0.622067402525513,0.597138161084699,0.3980306616727502,0.1492336545411776,0.6965641947803445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.72,0.91,0.95,0.0,1.0,0.8900016268355224,0.7764845354326585,0.37107907682725255,0.32838123161324984,0.20521401601340986,0.3591196958460712,-1.0327171276712239e-16,-1.0327171276712239e-16,-1.0327171276712239e-16,0.46156031153918425,-1.043638558734884e-16,-1.043638558734884e-16,-1.043638558734884e-16,5.757436847028806,0.41015629819105626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.73,0.88,0.93,0.0,0.1,0.7165784926368487,0.6957685111367722,0.36184463417992063,0.40854438646788266,0.23341386160975927,0.23341386160975927,0.23341386160975927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.73,0.88,0.93,0.0,0.2,0.6832694362900305,0.7448754486817133,0.9048890631072372,0.9130024209945544,0.7240973665830398,0.29802022989118754,0.10018332841148361,0.12750896859543023,0.12750896859543023,0.15939193653881945,-9.745886975725095e-16,-9.09679795200804e-16,1.141334622947508,1.1077224401301362,0.1966334758696697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.73,0.88,0.93,0.0,0.3,1.0223434907070703,0.9819972410052099,0.47978628536701656,1.1163459376391316,0.9898827075628175,0.7539153205984902,1.119331702707443,0.16578565833674325,0.2563123980670811,0.18009407241497286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7004314891872491,0.2497568652368329,15.0,0.73,0.88,0.93,0.0,0.4,1.0492453019060963,0.9338233480565247,0.727989750455898,0.1283520530542587,0.23836230464277897,0.4217513548057184,0.7881179799748653,0.6048749425929433,1.8490047069821227,0.8880855773129269,0.9852168345391509,0.6148393355530957,0.8641202996086481,0.10957824690112898,0.3897686209843827,0.8403694750054611,0.8403694750054611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
