inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6855873062548312,0.2510823129316381,16.0,0.69,0.8,0.86,0.0,0.1,16.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.8,0.86,0.0,0.2,16.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.8,0.86,0.0,0.3,16.0,7.0,8.0,4.0,1.0,8.0,3.0,6.0,8.0,5.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.8,0.86,0.0,0.4,16.0,3.0,1.0,0.0,2.0,3.0,2.0,0.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.8,0.86,0.0,0.5,16.0,4.0,5.0,4.0,7.0,9.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.8,0.86,0.0,0.6,16.0,2.0,3.0,1.0,1.0,4.0,7.0,11.0,8.0,15.0,17.0,22.0,21.0,21.0,23.0,26.0,22.0,29.0,24.0,11.0,18.0,10.0,13.0,5.0,7.0,4.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.8,0.86,0.0,0.7,16.0,8.0,8.0,7.0,4.0,8.0,4.0,4.0,2.0,3.0,5.0,3.0,10.0,5.0,6.0,4.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.8,0.86,0.0,0.8,16.0,16.0,24.0,23.0,23.0,22.0,17.0,25.0,28.0,37.0,34.0,51.0,15.0,37.0,18.0,21.0,14.0,22.0,15.0,14.0,15.0,6.0,16.0,18.0,15.0,13.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.8,0.86,0.0,0.9,16.0,9.0,5.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6855873062548312,0.2510823129316381,16.0,0.69,0.8,0.86,0.0,1.0,16.0,9.0,6.0,17.0,18.0,27.0,23.0,28.0,27.0,31.0,30.0,28.0,49.0,29.0,40.0,35.0,28.0,41.0,42.0,51.0,44.0,34.0,48.0,38.0,41.0,38.0
