inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,0.0,0.1,0.781783936383813,0.8021901725650329,0.7184886364111815,0.6309497260244286,0.760544398461658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,0.0,0.2,1.0538858589550948,0.7616098352464555,0.39205355068220393,0.18206674503984666,0.18206937106032364,0.21239290548907044,0.12135329197080787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,0.0,0.3,0.9276198187007058,0.7150284106690186,0.7506790916287284,0.7784212824855078,0.9048869440937864,0.6017634428314039,0.4264795018156202,0.37711241943131807,0.4984827981704033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,0.0,0.4,1.2150065829458265,0.9135484642176689,0.6509376671472167,0.6831073293793147,0.7825353806038949,0.6462543320468677,0.496752516056921,0.38269227679243367,0.4976813756092909,0.5815577654109845,0.29327961593936985,0.17068254506202044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,0.0,0.5,0.9262624485010088,0.8513350893961622,0.7052399773791402,0.841500119655806,1.162535602370022,0.7140125021808271,0.6981571714294583,1.0257735787877142,0.38070848898147785,0.46392256406037113,0.12546621758960555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,0.0,0.6,0.9407149328350958,0.753513292651127,0.8444286940000997,0.4809175075970891,1.0434208839315595,0.581933666223595,0.3549155551982052,0.5016780471653648,0.967212166645586,0.9423572027172593,2.049533722418306,-7.453414009200604e-16,1.4943763758226025,1.1733316196995676,0.6132738056575091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,0.0,0.7,1.4358989267489366,1.0518766348966326,1.0478270252361717,1.563636535410268,0.9612870273746391,1.0960362251420157,1.2414504451779542,1.1924105979593593,0.8339093478730113,0.7187808577873496,0.7276190074854422,0.6404338324862809,0.9162407022283976,0.5091606662865953,0.7062429135538302,0.6081759787865311,0.651983875578984,0.18571913774366572,4.901408920502033e-16,2.9129545499260208,1.7402549889426142,1.8290635571431046,0.7521916232046111,0.8913813267012696,1.1998226734449728,0.7491626163870158
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,0.0,0.8,0.7520892981325845,0.81247459183283,0.7057490230973134,0.830465009205804,0.9785156601737175,1.332119445918981,1.0689324276710264,1.0854252530912283,1.0308200252694177,0.7917249384369028,0.8011167115484483,0.9276512453919732,0.7072930454447903,0.7228541200449955,0.8002129854236866,0.8844167370701801,0.8623092663739657,0.8071855904199688,0.8806760109727978,0.8092232408970509,0.6318491297959565,0.6196618971379847,0.6730225402140386,0.8921228936095439,0.9360879093164811,0.9984468166377996
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,0.0,0.9,1.449291770753746,1.0938029156488418,1.3781332327814348,0.8847542764961461,1.0435412772599109,0.9883264824229456,0.9551090125243156,0.864282276237328,0.8878863469645146,0.7245929879983897,0.8888829761767385,0.9154297953058605,0.5031522133732655,0.7464873089963078,0.7336686283083839,0.8430743094565116,0.7672073739697028,0.7837010864218177,0.945658856186667,0.7988446795058158,0.6993484225969978,0.6616414609671297,0.7095954719366091,0.5908164043184064,1.0497933566413085,1.3182900920887226
0.6901001209352368,0.2497440668930381,16.0,0.71,0.82,0.97,0.0,1.0,1.0462664383595837,0.806149838374139,0.9467298773510734,0.7492057479616179,0.9761474812346169,1.105992482285457,1.0966287418618028,1.0583462309670792,0.7292783137042106,0.6035383429350175,0.7460775228071752,0.8611507602910556,0.9969747406649844,0.7362115917147456,0.9058752077505204,1.0286142822042474,0.8176374395115977,0.7656557729939009,0.645720076014119,0.8299696002283212,1.0968040782642587,0.952426157835672,0.9702003386013347,0.8388040815208899,0.8418974999709693,0.9185259868649608
