inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6977858992321977,0.2405502975502908,11.0,0.72,0.91,0.95,0.0,0.1,11.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.72,0.91,0.95,0.0,0.2,11.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.72,0.91,0.95,0.0,0.3,11.0,5.0,5.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.72,0.91,0.95,0.0,0.4,11.0,4.0,4.0,7.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.72,0.91,0.95,0.0,0.5,11.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.72,0.91,0.95,0.0,0.6,11.0,4.0,3.0,5.0,5.0,3.0,8.0,5.0,3.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.72,0.91,0.95,0.0,0.7,11.0,3.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.72,0.91,0.95,0.0,0.8,11.0,8.0,6.0,15.0,8.0,8.0,4.0,8.0,8.0,4.0,7.0,5.0,13.0,9.0,5.0,7.0,9.0,3.0,8.0,9.0,11.0,18.0,30.0,18.0,23.0,21.0
0.6977858992321977,0.2405502975502908,11.0,0.72,0.91,0.95,0.0,0.9,11.0,3.0,4.0,12.0,6.0,11.0,3.0,4.0,13.0,12.0,11.0,10.0,6.0,13.0,17.0,19.0,23.0,27.0,25.0,25.0,42.0,32.0,28.0,38.0,32.0,39.0
0.6977858992321977,0.2405502975502908,11.0,0.72,0.91,0.95,0.0,1.0,11.0,3.0,7.0,5.0,1.0,1.0,1.0,6.0,5.0,5.0,13.0,19.0,29.0,23.0,27.0,18.0,29.0,38.0,33.0,30.0,41.0,47.0,44.0,39.0,49.0,63.0
0.6977858992321977,0.2405502975502908,11.0,0.73,0.88,0.93,0.0,0.1,11.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.73,0.88,0.93,0.0,0.2,11.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.73,0.88,0.93,0.0,0.3,11.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.73,0.88,0.93,0.0,0.4,11.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.73,0.88,0.93,0.0,0.5,11.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.73,0.88,0.93,0.0,0.6,11.0,4.0,5.0,1.0,1.0,5.0,5.0,2.0,4.0,1.0,3.0,1.0,5.0,5.0,2.0,1.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.73,0.88,0.93,0.0,0.7,11.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.73,0.88,0.93,0.0,0.8,11.0,3.0,2.0,2.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,0.0,2.0,2.0,3.0,5.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0
0.6977858992321977,0.2405502975502908,11.0,0.73,0.88,0.93,0.0,0.9,11.0,5.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.73,0.88,0.93,0.0,1.0,11.0,6.0,3.0,5.0,12.0,15.0,20.0,9.0,20.0,21.0,13.0,28.0,18.0,29.0,30.0,34.0,33.0,27.0,33.0,37.0,29.0,30.0,34.0,22.0,26.0,29.0
0.6977858992321977,0.2405502975502908,11.0,0.68,0.72,0.98,0.0,0.1,11.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.68,0.72,0.98,0.0,0.2,11.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.68,0.72,0.98,0.0,0.3,11.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.68,0.72,0.98,0.0,0.4,11.0,5.0,2.0,3.0,6.0,3.0,5.0,6.0,6.0,7.0,9.0,4.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.68,0.72,0.98,0.0,0.5,11.0,3.0,2.0,2.0,4.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.68,0.72,0.98,0.0,0.6,11.0,9.0,5.0,6.0,3.0,12.0,7.0,9.0,13.0,8.0,7.0,8.0,5.0,5.0,5.0,5.0,7.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.68,0.72,0.98,0.0,0.7,11.0,2.0,5.0,7.0,5.0,3.0,3.0,3.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.68,0.72,0.98,0.0,0.8,11.0,8.0,11.0,16.0,18.0,22.0,19.0,15.0,13.0,10.0,16.0,14.0,16.0,14.0,19.0,21.0,13.0,12.0,12.0,10.0,15.0,7.0,11.0,6.0,5.0,2.0
0.6977858992321977,0.2405502975502908,11.0,0.68,0.72,0.98,0.0,0.9,11.0,12.0,6.0,8.0,12.0,29.0,31.0,43.0,43.0,50.0,39.0,43.0,38.0,44.0,30.0,55.0,50.0,41.0,51.0,55.0,47.0,43.0,41.0,49.0,46.0,31.0
0.6977858992321977,0.2405502975502908,11.0,0.68,0.72,0.98,0.0,1.0,11.0,7.0,4.0,7.0,12.0,16.0,33.0,39.0,35.0,29.0,51.0,32.0,32.0,35.0,31.0,43.0,50.0,47.0,45.0,55.0,47.0,48.0,71.0,62.0,66.0,79.0
0.6977858992321977,0.2405502975502908,11.0,0.77,0.85,0.99,0.0,0.1,11.0,5.0,6.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.77,0.85,0.99,0.0,0.2,11.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.77,0.85,0.99,0.0,0.3,11.0,0.0,2.0,3.0,2.0,0.0,3.0,0.0,1.0,3.0,2.0,7.0,6.0,4.0,2.0,1.0,4.0,1.0,3.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.77,0.85,0.99,0.0,0.4,11.0,8.0,1.0,1.0,6.0,4.0,12.0,10.0,10.0,10.0,4.0,5.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.77,0.85,0.99,0.0,0.5,11.0,5.0,8.0,1.0,1.0,9.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.77,0.85,0.99,0.0,0.6,11.0,2.0,6.0,5.0,1.0,4.0,5.0,10.0,10.0,5.0,6.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.77,0.85,0.99,0.0,0.7,11.0,3.0,3.0,1.0,1.0,0.0,0.0,4.0,4.0,9.0,7.0,0.0,9.0,10.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.77,0.85,0.99,0.0,0.8,11.0,4.0,11.0,10.0,12.0,10.0,17.0,14.0,14.0,17.0,9.0,15.0,21.0,12.0,17.0,16.0,18.0,19.0,5.0,9.0,5.0,10.0,12.0,11.0,6.0,9.0
0.6977858992321977,0.2405502975502908,11.0,0.77,0.85,0.99,0.0,0.9,11.0,2.0,5.0,5.0,8.0,12.0,27.0,33.0,47.0,48.0,53.0,36.0,35.0,33.0,26.0,35.0,29.0,36.0,29.0,37.0,23.0,14.0,10.0,11.0,8.0,12.0
0.6977858992321977,0.2405502975502908,11.0,0.77,0.85,0.99,0.0,1.0,11.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.82,0.84,0.98,0.0,0.1,11.0,3.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.82,0.84,0.98,0.0,0.2,11.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.82,0.84,0.98,0.0,0.3,11.0,3.0,2.0,3.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.82,0.84,0.98,0.0,0.4,11.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.82,0.84,0.98,0.0,0.5,11.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.82,0.84,0.98,0.0,0.6,11.0,3.0,2.0,5.0,6.0,7.0,6.0,5.0,8.0,1.0,0.0,4.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.82,0.84,0.98,0.0,0.7,11.0,3.0,5.0,2.0,5.0,6.0,7.0,9.0,10.0,7.0,10.0,5.0,5.0,7.0,3.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.82,0.84,0.98,0.0,0.8,11.0,6.0,8.0,7.0,11.0,9.0,13.0,14.0,10.0,8.0,7.0,5.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.82,0.84,0.98,0.0,0.9,11.0,14.0,10.0,21.0,34.0,28.0,32.0,27.0,10.0,19.0,12.0,5.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.82,0.84,0.98,0.0,1.0,11.0,13.0,15.0,8.0,18.0,11.0,18.0,16.0,20.0,13.0,17.0,29.0,33.0,34.0,64.0,58.0,60.0,78.0,66.0,80.0,57.0,61.0,81.0,67.0,53.0,52.0
0.6977858992321977,0.2405502975502908,11.0,0.76,0.85,0.94,0.0,0.1,11.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.76,0.85,0.94,0.0,0.2,11.0,3.0,9.0,0.0,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.76,0.85,0.94,0.0,0.3,11.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.76,0.85,0.94,0.0,0.4,11.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.76,0.85,0.94,0.0,0.5,11.0,5.0,1.0,8.0,5.0,10.0,5.0,5.0,7.0,4.0,11.0,5.0,6.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.76,0.85,0.94,0.0,0.6,11.0,3.0,5.0,8.0,5.0,3.0,5.0,2.0,7.0,13.0,3.0,8.0,10.0,5.0,2.0,2.0,4.0,4.0,0.0,3.0,1.0,3.0,1.0,4.0,4.0,4.0
0.6977858992321977,0.2405502975502908,11.0,0.76,0.85,0.94,0.0,0.7,11.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.76,0.85,0.94,0.0,0.8,11.0,7.0,5.0,5.0,6.0,7.0,4.0,8.0,17.0,13.0,9.0,11.0,26.0,8.0,15.0,10.0,6.0,7.0,10.0,11.0,7.0,21.0,19.0,24.0,14.0,19.0
0.6977858992321977,0.2405502975502908,11.0,0.76,0.85,0.94,0.0,0.9,11.0,5.0,1.0,1.0,5.0,1.0,2.0,6.0,6.0,9.0,9.0,16.0,4.0,9.0,3.0,12.0,8.0,8.0,16.0,22.0,21.0,20.0,22.0,27.0,28.0,14.0
0.6977858992321977,0.2405502975502908,11.0,0.76,0.85,0.94,0.0,1.0,11.0,7.0,9.0,12.0,23.0,24.0,19.0,26.0,29.0,26.0,24.0,28.0,35.0,33.0,40.0,40.0,39.0,57.0,49.0,61.0,70.0,54.0,65.0,63.0,59.0,54.0
0.6977858992321977,0.2405502975502908,11.0,0.69,0.8,0.83,0.0,0.1,11.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.69,0.8,0.83,0.0,0.2,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6977858992321977,0.2405502975502908,11.0,0.69,0.8,0.83,0.0,0.3,11.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
