inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,0.0,0.1,0.7751584698562832,0.5040990431158786,0.1880145459733553,0.16921586622714307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,0.0,0.2,0.9895337455552186,0.8306605376793049,0.7223257156554791,0.46273388415998473,0.392451661800613,0.5974073862980587,0.6700261875592344,0.3142979033600322,0.3979325506803324,0.22806733870421572,0.3731649624008717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,0.0,0.3,1.185265336924531,1.0150304336368985,0.9135322854886958,0.5703984844785492,0.5215596842528594,0.13028557800672513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,0.0,0.4,0.9411677622710186,0.688833158563411,0.6416392588402478,0.3184957161870496,0.31144265437717294,0.6694964254678982,-1.0610093515984976e-16,-1.2872973798310362e-16,0.1383539725266143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,0.0,0.5,1.1249837366676305,1.1009775870338654,0.7474574590852057,1.050791228407959,0.9411477858367212,0.4524320990936077,0.5778065448907865,0.8171604186362733,0.5129702669241379,0.4758614146484704,0.5295347598243799,0.3602662700640206,0.5040870469797326,0.6885019504158316,0.9258315396583485,1.3682777436343898,0.6410007368720243,0.38638040050797334,0.474481713172041,0.11770130183583437,0.1189070072419164,0.11981734842483957,0.06030253975278299,0.06068177138873713,0.061094908474267545,0.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,0.0,0.6,0.9736777925724015,0.7915845884080676,0.7760918870995406,1.0991926943881396,0.5194578706736824,0.7575642224569156,0.5841042889237169,0.25096560122983513,0.3319356066622477,1.3386759866242448,1.3522271514556348,0.040747338699573,0.4960223288960811,0.3980201776704192,0.243825195483406,4.461634294976332e-16,4.4387713868048355e-16,0.18511867497640194,0.24875028189410267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,0.0,0.7,1.049770214029883,0.8042329600920001,0.9173490791403315,1.168153063738166,1.1720537201377448,0.15279174989455166,1.2917535921592787,0.9048431169408797,0.9548974140569103,0.584309316706409,0.3970773815853504,0.7400555354278762,1.072774806361936,1.4042193241365601,0.8514191937743629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,0.0,0.8,0.8379767307522537,0.8069219949249821,0.8799468270705822,0.5408850890341897,0.7931045282482442,0.9780436440486392,1.0867937756674586,0.9447982983177823,0.6965289837766808,0.7408391674476086,0.7853949592439198,0.7015937125282783,0.7354440618837249,0.821350924798227,0.8644439338619267,0.8245497177969315,0.47643367028741873,0.7554568096557089,0.7629359141953659,0.6111444467031185,0.3657252236807041,0.43039811354647467,0.7765052048094117,1.0577385233569807,1.0709419645098754,0.866385642355369
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,0.0,0.9,0.7354836197735637,0.737778024014945,0.5773601977057887,0.5452971148429123,0.19240370498972553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.69,0.84,0.97,0.0,1.0,1.416329842714449,1.0280597164708354,1.0673984328826631,1.38070382218036,1.1087867498215656,1.1802160839319518,1.2109226707093412,0.9772674559461678,0.8760032305460387,0.7691194238375552,0.8004432031840026,0.8451853615940212,1.0493578844132534,0.8864868584994878,0.817713855120704,0.7257489299621116,0.7313780099736653,0.7583265953784813,0.9054931263008482,0.7717151981744906,0.7544962116344375,0.666067632880123,0.6489131654307926,0.621694733336815,0.7171808495857681,0.7459750373871612
0.6857752495778704,0.2520826364676705,14.0,0.78,0.79,0.85,0.0,0.1,0.6407556982847604,0.4813557427010677,0.508458844281775,0.7126073789979317,1.208675686097773,1.083862928640375,0.6165178618057883,0.176358768729914,0.23294603979695128,0.31822151396018067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6857752495778704,0.2520826364676705,14.0,0.78,0.79,0.85,0.0,0.2,0.690270583883769,0.53944259905508,0.4097731705394728,0.43007156638285043,0.5896642233788977,0.07819509737101017,0.2574197075503955,0.10521175198180534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
