inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6875792503818321,0.2493616477801703,14.0,0.74,0.76,0.91,0.0,0.1,0.9444970581402747,0.528989523397222,0.19600654152161412,0.25941041778165047,0.11527462250350325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.74,0.76,0.91,0.0,0.2,1.0116760878226185,0.8898551582877063,0.5100676549371493,0.4039077044964785,0.5622957614367414,0.7303766212618581,0.47607735763062975,0.6245810677092191,0.5308634081788641,0.7117716965059003,0.28053856196009724,0.28053856196009724,0.20779091363712401,0.031156558815289843,0.09347303041787863,0.09347303041787863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.74,0.76,0.91,0.0,0.3,0.9951006517563638,0.8607941858442717,1.0827722302215403,0.702441706540812,0.5431152751406602,0.5896512770249716,0.7580654118810126,0.20077681113583473,0.16956992968743317,1.464247905139403,0.4195597683091065,0.06375580828805467,0.026492261232233624,0.9419578194099238,0.1554470806134534,0.396741063756139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.74,0.76,0.91,0.0,0.4,0.8112603190444787,0.8027728557828172,0.4204579823607317,0.1913236805366262,0.39451723116119164,0.48159298949329576,0.6359950842502957,0.7675956046897442,0.7226224391845745,0.46747273512759496,0.4375246214462401,0.4087572799891952,0.5089564205471694,0.8144243099528342,0.2665215098374551,0.8716166364650795,1.2844040710525313,2.6843165173725447,0.7899322825739632,0.9093609939709385,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.74,0.76,0.91,0.0,0.5,0.9395586318103939,0.6928424824094808,0.9496133052028799,0.8251155229812838,0.2525335760884149,0.4662592346658883,0.3885224928772923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.74,0.76,0.91,0.0,0.6,1.353668016024944,0.9568882491681272,0.8312849846956462,1.1006671607958773,0.7363495749405459,0.7058095215104286,0.7341427694883254,0.8040536739603772,0.47326689613653455,0.5295098510464575,0.6726387823554977,0.6215996170421861,0.4683601478516453,0.31662006233670625,0.4984546611465466,0.518414091458829,0.5643115896959364,0.8471860873088671,1.0709219382306967,0.5534765592429048,0.6080411245121179,0.8752649980843774,1.115275183698873,0.7210273159215899,0.6986597505460586,1.2719629818424028
0.6875792503818321,0.2493616477801703,14.0,0.74,0.76,0.91,0.0,0.7,0.949029791002783,0.8207554828569079,0.8910282475446409,0.9970162535583184,0.8791761733525159,0.5563694465932402,0.5490624649634962,0.7906529589217072,1.1548617999048514,1.4811728558662685,0.7450913976933807,1.1185938658690338,0.9697294562891692,0.5195751787957591,0.523528201358469,0.9557029220956885,0.8181873459188843,0.8404996124838434,0.7380852419969122,1.2442632844329817,0.24814260881641936,0.170701462915619,0.1719412000898935,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.74,0.76,0.91,0.0,0.8,1.264560431927004,1.0174601504615064,1.014438600035893,0.9368145040220568,0.8942932220279157,0.9663622125384762,0.9808789999668914,0.5045125684312054,0.7543259102073467,0.7975828540818412,0.8519630845518333,0.7666752478936183,0.7495283359832026,0.6825815913068305,0.8036345974893749,0.848798045377322,0.6478591478209302,0.7320089900941391,0.6448262086506887,0.6412950482084955,0.7283311808678591,0.8960824278060721,1.123323485845283,0.8121478515049834,0.7539542840278048,0.5269052565947396
0.6875792503818321,0.2493616477801703,14.0,0.74,0.76,0.91,0.0,0.9,1.2727495338346357,1.400293693564024,0.5951184451375778,1.037689230796436,1.2829679768857678,1.3069639225285672,0.8621290861542655,0.8947267438320631,0.8433520710853076,0.7638591554541234,0.8548081022082517,0.7850392500932969,0.9275224716159656,0.7325399741385701,0.6292404706006691,0.7901194070093199,0.7787052718503671,0.7683769252799795,0.7207349425560035,0.8677928557528539,0.708487597049378,0.7418886259035956,0.9980184881261989,1.0511618973073444,0.9306639874840571,0.8954833781729711
0.6875792503818321,0.2493616477801703,14.0,0.74,0.76,0.91,0.0,1.0,1.47301718557841,1.068131685028501,1.4195030789223566,0.9204342769759953,0.7536741478237765,1.0018643036099728,1.3805860996591508,1.1787948212376331,0.9861764316774834,0.7809241693508231,0.988864764653045,0.9287996872346815,0.9438448100879611,0.9001748996581682,0.8361602074269399,0.8420335108571882,0.9019291494539184,1.0186812294463259,0.8070917969907556,0.760530399358096,0.7357924604471717,0.766908992072769,0.762703012235661,0.7194569602675358,0.6437222278472631,0.7613422953396999
0.6875792503818321,0.2493616477801703,14.0,0.72,0.79,0.87,0.0,0.1,0.7127166928089542,0.6194267326402352,0.7657166395028813,0.8473182833569733,0.647631318034297,0.5794844625281035,0.7403009731277913,0.6636941425328847,0.5266077998683691,0.22218801022371645,0.8450037657344363,0.873475779199339,0.18157413103826536,0.18070145113997016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.79,0.87,0.0,0.2,0.7329558766027416,0.5531436532699637,0.5502961446904282,0.5377139752871891,0.8349299368345948,1.0914281129460357,0.6720125339217954,0.4468738727925754,0.45733371441199494,0.3187401234032451,0.6156030293845848,0.40996077423952204,0.49120246368228465,0.430753500076357,0.8219975751934916,0.4294593781254133,0.42058601934202555,0.33415388675828095,0.2340754230883494,0.09942725649114874,0.05019546605818761,0.35440281304254406,0.35658070202047415,0.6155121176660499,0.6216298180636792,0.6253967507869642
0.6875792503818321,0.2493616477801703,14.0,0.72,0.79,0.87,0.0,0.3,1.0894955205427037,0.8359359413502948,0.49476284935670894,0.3507068223356903,0.7841829859367208,0.45975390611332906,0.876415074167896,0.886971788694135,0.736698120401732,0.4516179515352322,0.5545754421848851,0.596467858647654,0.110855495959771,0.7736195882157674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.79,0.87,0.0,0.4,1.4077931231510772,1.1279914820784083,0.5163563999969507,1.0066449359181102,0.9211516036237737,0.7384640114970705,0.717097803133796,0.835937054612176,0.5527628557754283,0.49768952864012705,0.5712146720731932,0.8074344378428188,0.6451650483632613,0.6135687389914212,0.6763395512538524,0.5596581835118192,0.24580481905581572,0.27710955795780545,0.19156065062849503,0.40444228656125947,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.79,0.87,0.0,0.5,0.6110504583547813,0.8055195232568645,0.6224739094716829,0.058246574923321935,0.5335367237722424,0.07764332632470095,0.3106269868677438,0.15528933618067928,0.15528933618067928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6875792503818321,0.2493616477801703,14.0,0.72,0.79,0.87,0.0,0.6,0.6122840150832861,0.46908721915156887,0.6266571866620032,0.3647916574746913,0.929819153318162,0.47754863519961316,0.6793031469021843,0.32910190497640845,0.8653813771549861,1.042353819546725,1.0371785615974658,1.2462502369742963,1.1618204215230745,0.9253080398655198,0.698097333491127,0.5588598183528529,0.7697334412637947,0.8222675711643957,0.9411015560786045,0.6137972329085086,0.5073072723187654,0.5163080259849058,0.7818792508759214,0.5192151772346665,0.7638950008436396,0.31215958367550184
0.6875792503818321,0.2493616477801703,14.0,0.72,0.79,0.87,0.0,0.7,1.197056761759864,0.9901488715460746,1.3498239199805724,0.6629692127125215,0.8433559579835574,0.6246649672463385,0.7414657825936584,0.788665321787996,0.5734527658009189,0.9778917575664938,0.9589850307383235,1.0762871732837316,0.8043006120746653,0.7328367018777345,0.8050666103937514,0.5384860921432675,0.6215598959844083,0.8019681870778038,0.7957945689330619,0.7356897005921794,0.7925364563174363,0.6308859739156437,0.5480963701969631,0.3747255890214854,0.7141217082870999,0.832929834551543
0.6875792503818321,0.2493616477801703,14.0,0.72,0.79,0.87,0.0,0.8,0.6781066851463678,1.2724805308462173,1.2735506091229838,1.7651119219489646,1.3237115159717556,1.3484053845340962,0.7323363822083432,1.0864706265921031,0.7739465741177376,0.8909579797030182,0.8340695029498295,0.6750040225713324,0.7198582234173624,0.9070975815379537,1.1414101413157998,0.8440431926287627,0.8145281724004068,0.8104591467891044,0.7994932234611399,1.014827721093733,0.5275019494353423,0.6415098507350558,0.7505876043467458,0.7884912952920343,0.9541111361250685,0.8726088448108187
0.6875792503818321,0.2493616477801703,14.0,0.72,0.79,0.87,0.0,0.9,0.9285545038002265,0.8380305393987028,1.333090093686398,0.7580025878859564,0.7829418499918818,1.0211200834757088,1.0936174313758824,1.2738439060769056,1.3330448459486623,0.9259386649126925,0.9135661040342645,0.7416268614599735,0.9017416393244911,1.0323753795490969,0.6667618584658431,0.6767855898092522,0.7892586710736627,0.91332658259132,0.9457661716553819,1.0805345083836608,1.0097642574634162,0.7782571625721145,0.9107597294719584,1.048241519393362,0.8349430631626168,0.8749917419421395
0.6875792503818321,0.2493616477801703,14.0,0.72,0.79,0.87,0.0,1.0,1.0929706120380238,0.9188645304582856,0.8657830606120988,0.778223735517698,1.1587771955111155,0.9198512125103561,0.9862746728793249,1.502340510060846,1.0613915869508292,1.1387535250480787,0.9857470003636654,0.7741059534858254,0.950446762433261,1.2831164517950986,0.6738472954995804,0.25320792620968774,0.18766172035087877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
