inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6518863605619007,0.2844794338554161,13.0,0.64,0.8,0.97,0.0,0.1,0.7096633800633035,0.6554047803701821,0.6123424596074869,0.8599970121053745,0.09948623065198951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.64,0.8,0.97,0.0,0.2,0.906890368484821,0.47104879969279256,0.2735363352790575,0.3534901471714132,0.11438118389734986,0.052818723942007935,1.2062382175122606,0.15581589010982824,0.15439053525997157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.64,0.8,0.97,0.0,0.3,0.8089825157186971,0.6381449937796501,0.5150265688300518,0.6318465140251681,0.17984013510103233,0.32310557637702564,0.42626438204869116,0.5787672129630558,-3.282055445936963e-16,-3.2467323274236925e-16,-3.226308245483023e-16,-3.133059744896002e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.64,0.8,0.97,0.0,0.4,0.7674244945179443,0.6394050376202295,0.1470072949323789,0.24154631139237306,1.977118510953065,1.0210245231981012,0.6777289232511462,0.041939032928301846,0.06290854939245277,-9.06413993498216e-16,0.5350833477768959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.64,0.8,0.97,0.0,0.5,1.0493872542893885,0.9075633941194924,0.7521262135293653,0.7890061218691204,0.17351223801461332,0.20013985201749815,0.5784595499446036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6518863605619007,0.2844794338554161,13.0,0.64,0.8,0.97,0.0,0.6,1.8227671503236362,1.2981906089655608,0.9853556144514645,0.7771328676070115,0.7833522261873687,0.5520412833415658,0.6907242346206913,0.4692281928936532,0.435225193380913,0.5484513671701865,0.3822090878802758,0.28319814300640694,0.3175417234791701,0.21535861757150174,0.16917702078255004,0.16258136343075227,0.23393240401291338,0.31678688054502463,0.12181781858471587,1.215687854741099,0.7459471425627483,0.20355033314234136,0.5189544423971401,0.37144365199596946,0.4178432249275977,0.4986851115986544
0.6518863605619007,0.2844794338554161,13.0,0.64,0.8,0.97,0.0,0.7,1.388874507905311,0.768398479830881,1.1455944054643699,0.7360810267972636,0.6518019441923666,0.5909037308569325,0.9592165135665044,1.0394996510749148,0.7571273966223259,0.703374584806374,0.4745088012716242,0.8560335546826551,0.8457162991639509,0.5788044858816158,0.47354763793658095,0.502543188926435,0.6111844245618832,0.4615108450683545,0.7921562736268141,0.5763841769878271,0.9010350602395154,0.49364171260805073,0.1337448401521195,0.10136456974699522,2.9315556206606215,2.211448620574095
0.6518863605619007,0.2844794338554161,13.0,0.64,0.8,0.97,0.0,0.8,1.0357795552563163,0.560072126666319,1.2478150543979967,1.394778407685245,1.4221716379944882,0.8479794976608328,1.0541290864840511,0.9867338472499251,0.8997159100557056,0.8686498841500849,0.6499843953833426,0.7335941843471343,0.8484934081717558,0.7144985421269407,0.7789122248862311,0.7812246994042595,0.6814631363809324,0.7109443149780456,0.689454581273734,0.5804234377469676,0.5948856095662448,0.7398657134108201,0.8302176626604312,0.6686727743423804,0.9851932773166171,0.7015509128255755
0.6518863605619007,0.2844794338554161,13.0,0.64,0.8,0.97,0.0,0.9,0.7181946109187987,1.024477517205421,0.8395592694690259,1.177051003804927,1.1179347868956953,0.5972527130811907,0.8784996008695991,0.893992137345962,0.9162910719979172,1.038106245897727,0.866384626296789,0.6801488324995604,0.7657778599234905,0.7235463128399339,0.8600170186538251,0.9543467087650563,0.8745793454324909,0.7157030440230698,0.6555684014179788,0.6738408636726759,0.8063442146919756,0.0,0.6767664726849867,0.574190270448269,0.7591473423294107,0.6376992502089306
0.6518863605619007,0.2844794338554161,13.0,0.64,0.8,0.97,0.0,1.0,1.3459166554672728,0.8169468292787172,0.8179544019266112,0.5763182189825029,0.8705984170380708,0.6314581750095428,0.7789582978224521,1.3541036924232601,0.9265985250123456,1.0458669858538192,0.8127995945290463,0.9427151439848989,0.9342166672456151,0.7200693681497436,1.0974285101771433,1.0217054504241374,0.9562593968070151,0.9179159853570533,0.7646337014480769,0.7219243211008145,0.8537859927899213,0.8552912075445483,0.7369256377900266,0.7099463232187706,0.777594861130851,0.7392290571954341
