inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6693642212724933,0.2506685888104198,17.0,0.72,0.91,0.95,0.0,0.1,0.7367231887278781,0.5732420330826526,0.42301220854791655,0.21680816774614278,0.10200663641593374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.91,0.95,0.0,0.2,1.0203781032480976,0.8290394814651114,0.5805758997252943,0.7160417525023773,0.6283934586822882,0.6191951006808943,0.5588633845788814,0.3479010932616092,0.42786299347342943,0.5922222545231427,0.4932445871643322,0.21459127793602983,0.21189482382995875,0.38670520535249936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.91,0.95,0.0,0.3,1.1851115676017843,0.7395509529213021,0.5648239698393266,0.220486292807562,1.1643553579571044,0.3575289354960259,0.2979199939885535,0.11912536717039145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.91,0.95,0.0,0.4,0.7501124971739026,0.6142589226743514,0.6363956481259044,0.5971384412907895,0.4438433920161783,0.1074827712203487,0.8726097815455889,1.1468505299476528,0.6980394191626946,0.09671965961838419,0.1289561601803427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.91,0.95,0.0,0.5,0.5407646267430206,0.455933825268401,0.5707557075405989,0.7015822868752094,0.4762675009314062,1.1660935850293546,1.1017194701701432,0.40772614353588726,0.09056564340488664,0.8304179657371586,1.0217606131613413,0.7629474334292158,0.7941653262476888,1.0792676913422352,0.6014621316062391,0.8046881102527558,0.7047102968732276,1.0184861148312414,1.06011599651055,0.620712792775604,0.802636300830334,0.8166945327826777,0.897950041285344,0.9934187226108725,0.716089563987869,0.16564463188548
0.6693642212724933,0.2506685888104198,17.0,0.72,0.91,0.95,0.0,0.6,1.2664310314817333,0.7047343526480133,0.8323405140256617,1.2040861696357275,1.003558359259369,0.8327646643449138,0.7792077585318681,0.5886080941877105,0.7548357312624554,0.8233401410611343,0.771901812239877,0.5560761314897525,0.7057478310403149,0.6591006790461874,0.6967494458374207,0.6342355640219293,0.9631320615185829,0.7923098354583387,1.090196100021935,0.8273869205032163,0.18808770809751507,0.35408249617878734,0.7112671695297021,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.91,0.95,0.0,0.7,1.56738084970304,1.1716078605092906,0.5542282275254347,0.8900021214074042,0.5985609230495343,0.4602580203926149,0.6610702146749253,0.6708457990445683,0.9000857955118828,1.0442783812510374,0.960339100841597,0.615871587904213,0.10144866943948387,0.8588867496910088,0.5685845785954143,8.82021533862262e-17,0.5272653059993112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.91,0.95,0.0,0.8,1.415995814560952,1.2529630466475026,1.00276222921022,1.2003824523818734,0.40113890221801474,0.17801121686351348,0.5470282982963366,0.4649427231080441,0.4336174195847287,1.363776930913809,1.1528022288310422,0.2731066515546952,1.553400733170473,0.8437508186230745,2.192138639941354e-15,2.157614122950473e-15,2.122149296817744e-15,2.0931455528070674e-15,0.2890538509066747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.91,0.95,0.0,0.9,0.7223714327527715,0.6812550157203107,0.44362745267140063,0.4579024219110515,0.7728031946409744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.72,0.91,0.95,0.0,1.0,1.1572634875153769,1.1264538349752247,1.00037213094468,1.008038656921193,0.48761350581065954,0.7684508739681722,0.9082291021526713,0.8833413878138933,1.2541236544800427,1.362620454848172,0.9186669469624505,0.6016057806803243,0.869929216788875,0.9469038038665925,1.182743929098968,1.0094106869892665,1.02975664634396,0.681154436262165,0.7269325503441267,0.8417557670695598,0.6766524676213042,0.8211671880358081,0.6558706451932684,0.7822250465803398,0.7032227002128792,0.9468310151025554
0.6693642212724933,0.2506685888104198,17.0,0.73,0.88,0.93,0.0,0.1,0.687863318351429,0.37707634636402254,0.2542906140866748,0.5445886911030199,0.2749399540360034,0.09157624225784759,0.10465638732447857,0.10465448387184965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.73,0.88,0.93,0.0,0.2,1.0142084233118422,0.691277816015729,0.3056152962917536,0.11278316585995159,0.0704822262483972,0.37594971330231314,0.1691669191263035,-4.080754335756187e-16,-4.080754335756187e-16,0.056374814898316306,0.11274962979663261,0.11274962979663261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.73,0.88,0.93,0.0,0.3,1.2100637475728662,1.028680441188366,0.401715954169901,0.6204065428556856,0.3599319295850814,0.5399619782169687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.73,0.88,0.93,0.0,0.4,1.2170162834952136,1.0796397641880124,0.9764410788008933,1.076962861029607,1.185432633059371,0.6314148482537232,0.255846454810151,0.14646289137070023,0.17103982652007038,0.6610402137176858,0.21391229676821868,5.374820173682202e-16,0.06107253075177221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.73,0.88,0.93,0.0,0.5,0.9759341130807456,1.0539181260121397,1.0576238923054904,0.6389584435073997,0.40964074039578163,0.9979307932305913,0.6495549864633415,0.46245322514046067,0.8077442057943146,0.8991152686247854,0.6644817119059512,0.7789388496608037,0.7982598416182775,0.5369740240254854,1.056279585889957,0.7038724079972756,0.10028741486395913,0.5092317869752324,1.1780933436437626,0.9843042634979355,0.5198808854423466,0.5196030320252595,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.73,0.88,0.93,0.0,0.6,0.9420403142319147,0.8109163814728184,0.6371675542804298,0.5236096174177644,0.14646756904832062,0.5572220782694115,0.8798881937628383,0.14532294988663558,0.14352469874582202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.73,0.88,0.93,0.0,0.7,1.079240103005787,0.8355256309872964,0.8605581800091137,0.966964652374867,0.9528267235636405,0.8543531396770941,0.7964942591068367,1.009781122874645,0.8158263431988579,0.5595711755553566,1.2114830797560372,1.295272901756503,0.8623419835621127,0.5633554814704241,0.5986751276128804,0.6791929994899033,0.37360367629142976,0.50107414913628,0.7821583863430108,0.611395542769456,0.6138159257335699,0.773311351061396,0.5728150942642333,0.5735650600164706,0.573710166611872,0.0
0.6693642212724933,0.2506685888104198,17.0,0.73,0.88,0.93,0.0,0.8,0.9843060043177845,0.7155925144974937,0.3619895246898051,0.3496886976585782,0.7774152201808345,1.0742503398403223,1.600697855574991,0.8825126180536762,0.80658564443438,0.6345437818010002,1.1347595785401807,0.9621074653962239,0.8761271508774897,0.7830089766538609,0.87727172128303,0.764792356094597,0.599537390299411,0.5129502322097942,0.6618244339082382,0.6981881987508978,0.8779994622076065,0.9355576572469072,0.627291904209698,0.6012456071236555,0.6321339142610819,0.7022137000451045
0.6693642212724933,0.2506685888104198,17.0,0.73,0.88,0.93,0.0,0.9,1.0911107735335885,1.1540324524858085,1.1916590303967471,1.0244979822602864,0.9400213351253984,0.863325417467102,1.1931003707001209,0.9367255782902859,0.8827072028995611,0.9541134072483134,0.9875113685942739,0.9706225893452549,0.7754988154050616,0.7533796519832616,0.9996945844529549,1.0907563264593223,0.9245952337542225,0.5770343283109597,0.7209049417156572,0.6487190354224797,0.4740570082857,0.6278428090139594,0.3407652813545161,0.5971802692902074,0.8642757278806124,0.7656958969668125
0.6693642212724933,0.2506685888104198,17.0,0.73,0.88,0.93,0.0,1.0,0.9642600376558397,0.744379992628257,1.19046322468382,1.1434145320323814,0.9956618156775379,1.0614749488207595,1.041251670391323,0.8827475416266947,0.9467186984454022,0.6885780168769765,0.8004012296170285,0.9806019313132782,0.8796292177941951,0.7390960650703821,0.8490121285069339,0.9139158170824476,0.8589713814168425,0.9146481520197999,0.7446126316187375,0.7812441329180432,0.880278539132796,1.090293165884337,0.8807555883967655,1.0608471081906885,1.0020823670024486,0.8903492641373483
0.6693642212724933,0.2506685888104198,17.0,0.68,0.72,0.98,0.0,0.1,0.7734380228979074,0.5783521607525589,0.6584982700653869,0.3880183453255502,0.4115502635994779,0.501382792598703,0.2946587311684576,0.3510213168993717,8.921240579871134e-16,0.051973651103600846,0.051973651103600846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.68,0.72,0.98,0.0,0.2,0.8620172513096522,0.6054090330427178,0.7127856841016817,0.4623064441092233,0.7592682112994045,0.7593361955564208,0.693989604478983,0.449380592828026,0.45754437522388014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6693642212724933,0.2506685888104198,17.0,0.68,0.72,0.98,0.0,0.3,0.9100500816667028,0.8892692980504608,0.8575967145363597,0.5905168266321595,0.20690418335217953,0.5587499116350223,0.5587499116350223,0.6829732283271833,0.9313237288542628,0.5899077581252234,1.1798155162504464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
