inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.690076801181963,0.2498027791068285,14.0,0.72,0.91,0.95,0.0,0.1,0.7539635407649311,0.487529432443969,0.2696495592227988,0.446411687978114,0.5858313707471211,0.2788393655383353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.91,0.95,0.0,0.2,1.063084542737065,0.9033084726113589,0.4508073419648927,0.5372557459096152,0.5961812719781702,0.06999834305591317,0.11655320018334055,0.21591747220386148,0.050532299427705867,0.04814146351685236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.91,0.95,0.0,0.3,0.9214109960445505,0.573740620337881,0.755724589835498,0.4594047360373263,0.6620657149319521,0.9963117416024388,0.500955212437317,1.2967827315778877,0.7993674325602508,0.668786314199097,0.24611768073124163,0.5122088907556962,0.57190524424879,0.9342422576607663,0.9676241941050534,0.6895013839808699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.91,0.95,0.0,0.4,0.8229567523910778,0.5304839362334051,0.26696316224651157,0.4134044747277697,0.13775282186332768,0.13775282186332768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.91,0.95,0.0,0.5,0.9703945113219765,0.9517703389126637,0.9456200213373281,0.528119420000765,0.7339850523996719,0.7398544789525668,0.41211946983029346,1.1004617409702036,0.3145327588432981,0.12252958461117794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.91,0.95,0.0,0.6,1.532213269684848,0.8342777810865712,0.8584669935071384,0.45832072553249387,0.34993850392202824,0.4721320017590835,0.7100598553568619,0.9725094866585412,1.1121134365320477,0.6169739187467312,0.5119729848467357,0.9387777257605211,0.9584841164962331,1.3584691413484509,0.15955241790860286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.91,0.95,0.0,0.7,1.268081495292716,1.150449158742753,1.2105222094062582,1.0512513920475433,0.761489097510312,0.47025762985328995,0.5468875522663913,1.018893388160498,1.4550934547090077,1.0070977226122146,0.5303602938439842,0.6967927545549517,0.7207880124265457,0.5401743515406168,0.6664426006169941,1.120206800468572,0.5764009237895277,0.10049999853182359,0.20238898147309944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.91,0.95,0.0,0.8,1.0132119420821168,0.7908384023461821,0.8178045933869644,0.5191049508631381,0.8179171676867963,1.3275754879083608,1.4703786794512066,0.8617982850710416,0.8155291302690122,0.6922773351222877,0.685039148273897,0.3261205057590884,0.13439904413904583,0.14779358718900037,1.119148830133024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.72,0.91,0.95,0.0,0.9,1.507608462874875,1.186006692075401,0.769775197148871,1.009764089844888,0.8517503403463408,1.1750909154009819,0.9003486110281044,0.9516583721562134,0.7368711708175896,0.869886328768687,0.7117998626790917,0.6931802414575587,0.8870261284832396,0.7260778209930346,0.9254181151635085,0.7957664134868843,0.839370079696305,0.8054153521640911,0.7917474618127373,1.0168603235652116,0.800529649087883,0.7422456435049373,0.9400788017079562,0.9614245579919178,0.551435198664832,0.7492624969265763
0.690076801181963,0.2498027791068285,14.0,0.72,0.91,0.95,0.0,1.0,1.3015786103231883,1.5328323803598867,1.1585650964967622,0.15147540820052116,1.956749234645842,1.3399250164179586,0.9962506669782842,0.1344626882676346,0.1344626882676346,1.5419315760551382,1.4314637511258912,0.17643163202250473,0.23515095289780943,0.7905418097379905,1.2240621100296512,1.1215627589677026,0.9515978963236863,0.4960516104868128,0.7839846268561521,0.21752734841996244,-6.185665966519993e-16,0.20306746618735333,-5.891426354809664e-16,0.47910408062070653,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.73,0.88,0.93,0.0,0.1,0.7826020967325028,0.4706365282000313,0.492178368500135,0.8527105500171454,0.4922015135962736,0.23510369395904465,0.13059612426518455,0.1679040458311542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.73,0.88,0.93,0.0,0.2,0.824724608763551,0.8498290634674486,0.6066124798697016,0.3706056268224286,0.11430234044856279,0.15674708798049206,0.1828573199520715,0.12739032831498218,0.07950404223693017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.73,0.88,0.93,0.0,0.3,0.9973198618969557,0.7669023452075882,0.6940258762840144,0.9659264563553126,0.4622026907221432,0.5282926751554641,0.06599050824398094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.690076801181963,0.2498027791068285,14.0,0.73,0.88,0.93,0.0,0.4,1.2482081153031497,0.6652312105775328,0.22934141820082127,0.5783946622664857,0.8543465934291111,0.7689326997340573,0.7593470442026548,1.1034653405693924,0.7593466184556364,0.9612065160122566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
