inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6862149767569623,0.2356613229063172,11.0,0.71,0.82,0.97,0.0,0.1,0.6369082950393923,0.6035331002124168,0.6788893660791016,0.7785911865096544,0.16269861023564094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.71,0.82,0.97,0.0,0.2,0.8486126784812135,0.5939545273516411,0.6534776547153627,0.6652716131643464,0.3856499082638221,0.3262864994357071,0.31639745850127254,0.3164788319717348,0.07411321993468108,0.1581287458561013,0.35580893686713877,0.35580893686713877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.71,0.82,0.97,0.0,0.3,1.6188667270115966,1.538007902176391,0.5221047807120641,0.8897461136908432,1.1600759090118329,0.7533576159976858,0.1521149990610987,0.7829452619317907,0.7258683790810512,0.8295087843825547,1.1669089089634657,1.3291983926373072,0.48513043409057627,0.6771718264484992,0.543364277643652,0.3844935906580547,0.1261707148877886,0.361602237171546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.71,0.82,0.97,0.0,0.4,0.7206088717494885,0.6679708950116365,0.7099686474099157,0.44357631716804735,0.35800081775167114,0.3636147410058499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.71,0.82,0.97,0.0,0.5,1.3342829571417394,1.0425673323786318,0.7451174683729221,0.6659538731365915,0.625716864373802,1.0784700336821975,1.0859306838533311,0.7797248736530342,0.6120552266340001,0.20296231327965011,0.6898513051183751,0.9271527238300041,0.6786047099467045,0.687656985918536,0.6576794020194632,1.025068751951457,0.5552239288198478,0.7614509645368632,0.6839305754766454,0.49338990327445353,1.0737398229307042,0.6765421376018326,0.26192296957836914,0.5049984324442098,0.6213859754918598,0.7212651098789495
0.6862149767569623,0.2356613229063172,11.0,0.71,0.82,0.97,0.0,0.6,1.740405564982104,1.4544831842473063,0.940724623673616,0.9332779041344587,0.7999337665338015,0.6728021847320159,0.42982908556337884,0.7424856568326891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6862149767569623,0.2356613229063172,11.0,0.71,0.82,0.97,0.0,0.7,1.533369727281826,0.8940592221331601,1.0816029183238742,1.078863578315681,0.7457690587245809,0.6870414364748715,0.6184295381747883,0.7789040509937427,1.035841187824588,0.5945705100663898,0.5243137587767104,0.5043430717460813,0.10504757738224663,0.48044451153599826,1.109569097935844,1.268173701793713,1.073869734001764,0.74265132902702,0.9082920372630697,2.323297459517946,1.594025880183026,0.6731537717732968,0.42288872215025364,0.6466543640894167,0.24836498390256018,0.7864893584175326
0.6862149767569623,0.2356613229063172,11.0,0.71,0.82,0.97,0.0,0.8,0.8925112221000813,0.4880295132901301,1.0102931229385246,0.851835385847948,0.7955521943187304,0.9965319773966718,1.2305893583232765,0.9506728495767366,0.8582196023360111,0.7002353410836563,0.6932433120224887,0.7909151266500556,1.2169585089321822,1.0773633466202934,0.8653409786000797,0.7760292118853485,0.5472867615679583,0.6577643321533244,0.5625650271065106,0.5603050877485506,0.5893173287012494,0.538540906419743,0.7978055604542184,0.6021611031484809,0.7543435680858479,0.7184325976663123
0.6862149767569623,0.2356613229063172,11.0,0.71,0.82,0.97,0.0,0.9,1.1802891191431566,0.7115762784500728,0.48839682763321146,0.76811716110708,0.9245265753078312,0.8455326753253983,-2.5300118863441314e-16,0.09375521965355098,1.87907371476594,0.8565257779020713,0.5343241151851154,0.6456878893566369,1.6498131490860763,1.2169891961670622,0.9343523103173005,1.3938944853716164,1.593240037952123,1.230847878779057,0.7481223683449524,0.8543673888028839,0.8489439828024221,0.6190811984791297,0.8490572236317706,0.8750037774300562,0.7583542429432295,0.7190250054158643
0.6862149767569623,0.2356613229063172,11.0,0.71,0.82,0.97,0.0,1.0,1.558595722573949,1.6293414840423346,0.872889249100342,0.9108849529591125,1.0055694715721633,1.0076835281307648,1.0823516098677137,1.1942098721686816,1.2114035050933323,1.049903652986851,1.0311141416041916,0.7841402632710318,1.0585814702643332,1.1735025554368146,0.9650774439987899,0.8345962724112063,0.7878867297502414,0.7376384977251047,0.7881551777309491,0.8111741033682281,0.8048940025531862,0.7828341799884124,0.7227000860357655,0.6825754513506186,0.8457093590129036,0.7528399044906959
