inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6917084335575943,0.2326052441676006,15.0,0.65,0.75,0.89,0.0,0.1,0.8202116063189581,0.7444004365779299,0.6707025690023202,0.7986405529938496,0.19511840605859784,0.2341408083798912,0.0974834768530311,0.05848624925446745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.65,0.75,0.89,0.0,0.2,1.00015650936108,0.5913318518100233,0.6979545289595097,0.7242459247141803,0.4702994029392788,0.14552759767434859,0.7609535980233216,0.348380117509719,0.3257077632875818,0.05714509709707923,0.05525284048748251,0.054138211984746915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.65,0.75,0.89,0.0,0.3,1.0727475212797004,0.5945251328396276,0.5221620564514586,0.3062675272430552,0.19733543692781877,0.27455168738065716,0.20587036163323114,0.13723718520439135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.65,0.75,0.89,0.0,0.4,0.9980011922867781,0.8041041715941576,0.5893256240391739,0.9022573006274027,0.8130307050432976,0.599287571465864,0.8956801644423777,0.9612907272776566,0.7520724641516041,0.6239530184535095,0.5790791931392808,0.5921526090920635,0.5081801459892935,0.4432866080714843,0.2545473736453703,0.17012695763525743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.65,0.75,0.89,0.0,0.5,1.0353846420759525,0.9951314674209085,1.217987071246931,1.0983893965315779,0.1112271019178425,0.19863219043653846,1.0344124368988397,0.2913128020822448,0.1588506976886769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6917084335575943,0.2326052441676006,15.0,0.65,0.75,0.89,0.0,0.6,1.1229166890084925,0.7265247088504343,1.1345941172464267,1.4426214102544443,1.091766168779711,0.923524342472441,0.6981557678960248,0.9019663809470843,0.8907782716906875,0.72317898495863,0.7949000554901974,0.6526189012930578,0.859580811672604,0.7491918998740783,0.8526215655027555,0.9356240972828129,0.5685152340264529,0.509613943631494,0.6202655393371905,0.5623242604182949,0.5635925691873406,0.3664338509901133,0.14636711192819177,0.6515054957229061,0.7036898930602022,0.20175739458976702
0.6917084335575943,0.2326052441676006,15.0,0.65,0.75,0.89,0.0,0.7,1.5194869557740105,0.870501667362518,0.5245550159627472,1.3156079095616098,0.9938122032101825,0.6120048140502864,0.6448562978936918,1.021163990118525,1.0307181796437856,0.576062241868343,0.6911478759704451,0.7114082693536581,0.7607018794432719,0.6690437101908384,0.9733660486705299,0.8163813054688683,0.5245317501437459,0.33509457281798755,0.5968780704828128,0.7405108050354112,0.6859909501264766,0.8160084194791783,0.4946895685545829,1.0119868674201489,1.1144093251104619,0.6219039832988713
0.6917084335575943,0.2326052441676006,15.0,0.65,0.75,0.89,0.0,0.8,0.9548884916247109,0.8690376510758843,0.7098624397362641,0.8819932253176785,0.888819757928443,0.11216484336746875,0.28044551440078636,0.5139038865362967,0.18677694648965978,1.5282081157495238,0.6409816391191127,0.6465656075237045,0.9153684762323515,0.7201574616156011,1.526712409912771,0.9804362339990805,0.660110298596849,0.841674117266024,0.5828631938597761,1.4427047010125778,0.9965478339046089,0.8666991593682969,0.6422759502975384,0.9833095172918558,0.7986147644480905,0.5324477862571796
0.6917084335575943,0.2326052441676006,15.0,0.65,0.75,0.89,0.0,0.9,1.3275217393567778,1.3102830880306109,1.3195317932873267,1.2941816788328968,1.3556047414523056,1.1044705967580477,0.9974592457936287,1.0015171810362893,0.9815267721989961,0.813676307220033,0.9342458719433152,1.0400010253252756,0.9850689969130492,0.6923370265059938,0.7945020788060574,0.7789673871650569,0.7175109854266075,0.8098131521579307,0.8582919164662821,0.8879937029721178,0.8142947208640046,0.8084609763840229,0.6922103844079079,0.726520600462282,0.6001245712215189,0.6130005461878273
0.6917084335575943,0.2326052441676006,15.0,0.65,0.75,0.89,0.0,1.0,1.00866705651058,0.7507066241505558,0.4985520353338662,0.9734616850649047,1.595215092582289,1.1638025884835022,1.081217401909948,1.1489723409548884,0.7145360501909224,0.9360963432797871,0.730472664836014,0.6189031165697705,0.796149904718813,0.8566025426419882,1.038849209761309,0.9737354207798744,1.0215005296947914,1.0009618200524042,0.9573893589718254,1.0435224202564153,0.8714999073417584,1.0150133396323247,0.8834143771683213,0.8130646669508862,0.7527731349925894,0.755118175074407
