inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6846973402366828,0.2379752582157575,17.0,0.69,0.84,0.97,0.0,0.1,0.7968066060702943,0.6260034443753424,0.2883128684229706,0.18176254163806585,-7.541493656663129e-16,-7.541493656663129e-16,0.654568550074388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.69,0.84,0.97,0.0,0.2,0.8624582825954529,0.6201000220930623,0.6545017056596139,0.2725960677073315,0.2385211519926233,0.15502122893014822,0.9410420221689759,0.23295371578444876,0.27212492183303766,0.2577269953573446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.69,0.84,0.97,0.0,0.3,1.1965554150407358,0.8641015483126471,0.2986239559976375,0.2825547895980527,0.2242598681476555,0.19170499285683504,0.19728337088665132,0.1672679268860812,0.08444498660483392,0.05009152170546136,0.19945053463326493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.69,0.84,0.97,0.0,0.4,0.9728377865313504,0.7332666785747514,0.6774518458282613,0.494005055175891,0.5308054802662432,0.7353212068556572,1.4093346701284026,0.5037685430842721,0.6610299322112207,0.6322660408235563,0.24672235169411813,0.17241660039245169,0.27324092756820884,0.22022967888544856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.69,0.84,0.97,0.0,0.5,0.6612810257911247,0.6191971541436875,0.8991986153900554,0.8284924244535878,0.7554857445959535,0.8210439071788782,1.188589218795511,1.0209848157821937,0.5776838554561357,0.6393769020335304,0.4890897793244064,0.8301752380677028,0.35648458623618257,0.4825601362465747,0.6881831942751468,0.4326968658973492,0.2906798322321319,0.3420366284441532,1.1575656612187584,0.808152219701414,0.3681323371873818,0.30179815357304135,0.15808363223506788,0.21386169813100533,0.21529502227691913,0.0
0.6846973402366828,0.2379752582157575,17.0,0.69,0.84,0.97,0.0,0.6,1.3626150419865846,1.2181112554000788,0.8295053937545945,1.1186211289763255,0.8899911475525669,1.138063822927331,0.9437470430431403,0.3398698028820173,0.6393305477150295,0.5177446618740444,0.7842962923036055,0.9547367403770259,0.6177082212719351,0.7200518528679121,0.6514135849349809,0.6876490196746471,0.8887896708274008,0.4667992498628363,0.08523872231830726,0.06441697814631789,0.6916496621531153,0.06501183183539805,1.9639092880496536,0.6567410770911296,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.69,0.84,0.97,0.0,0.7,1.2373299738971253,0.9422017422317024,0.8064268088764817,0.626741302340526,0.969801984411564,1.5697998697612114,0.4760263711638763,0.6530124733060793,1.2812855168467505,2.124781363656574,1.4862178848342795,0.7454090112922022,0.9547057086802647,0.8988445370339591,0.6260521980136551,0.763118293289073,0.7085824737391004,0.5775868527891409,0.7835720849477035,0.8870892645411208,0.8395900462195566,0.7273125685985874,1.096681979132329,0.6571324996153654,0.5339199562071915,0.5349549178375967
0.6846973402366828,0.2379752582157575,17.0,0.69,0.84,0.97,0.0,0.8,1.5954195288996822,1.4828728095548402,0.858196042406189,0.5906103812134226,1.0843607503779,0.64910424393296,0.5474152603280987,0.23424140806851054,0.2899214671303893,0.4846153911273361,0.2119950513388435,0.21119370713146415,0.210719563498115,0.10589752230218043,1.9710075945911895e-16,1.9965549685482162e-16,0.023116513675104807,0.023256558141917707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6846973402366828,0.2379752582157575,17.0,0.69,0.84,0.97,0.0,0.9,0.9728165368186579,0.8870538127539439,0.5489626015852254,0.3789319888128915,0.5570058818008445,0.6180312280199316,0.911706321103232,0.8973212117535457,0.8862530961945346,0.7155463202656105,0.688284444006092,0.7544829660139186,0.6086039775960402,1.116370367629711,0.8741893896108901,0.9153370271033854,0.9550521163060207,0.7242773911932981,0.9661981484201037,0.9571668300989205,0.5584269473627014,0.901436139324224,0.6360411240873649,0.7431733050178814,0.675179536295506,0.8080558911743929
0.6846973402366828,0.2379752582157575,17.0,0.69,0.84,0.97,0.0,1.0,0.8420434449234466,0.8223843045937163,0.8945294755645251,0.82839275535147,-8.299954089158721e-16,-8.299954089158721e-16,0.049642462943666435,5.475466521387097,0.7781246001996803,0.7277273335268138,1.5541241555334289,1.3415449094208485,0.9174672048044054,1.1031335421793884,1.3591700108538134,1.070473054488959,0.8464879751421255,0.8418871186892404,0.8529305565534365,0.8198757185741694,0.7677229450986363,0.7016420571558236,0.6664968572361469,0.7914902763792474,0.8266893483636667,0.887941536888658
