inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6993100183493894,0.2350331657116765,17.0,0.69,0.75,0.94,0.0,0.1,0.8600245157082647,0.7690576208564309,0.9462476919584107,0.7290570548663257,0.33470936674239943,0.33470936674239943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.69,0.75,0.94,0.0,0.2,0.9867185073014452,0.7756642667209762,0.8918937381785054,0.9089000022035661,0.9036772944232065,0.7004505161006577,0.2766483969262052,0.49789421690651675,0.5843358776090475,0.3663709790558933,0.4560951041847607,0.3847262912021038,0.1406676662214681,0.18651877756981414,0.17185927043458207,0.5332815695716522,0.5718956738209412,0.12023399981524818,8.629127768164397e-16,0.3661800259490452,0.4185988650707936,0.0992238395035802,0.1002808265172867,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.69,0.75,0.94,0.0,0.3,1.671217081436193,1.1092482136593371,0.9461169151526687,0.6119086906587575,0.3600714331124199,0.49642858748447083,0.4335343027847656,0.17145260532173312,0.1503347088425885,0.16768369438598793,1.9446206014587248,1.9472119605983123,0.7210463882781147,0.7445229748176786,0.8670747023022634,5.933894359568883e-17,1.255780645228388,0.6869814237888467,0.8311755323678881,0.7981506193956373,0.5838900352392653,0.12683096067141666,0.05678845846942546,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.69,0.75,0.94,0.0,0.4,1.226910602892295,0.9908062307128709,0.8725052837125515,0.7477395360101037,0.39885903261713584,0.38375825631831617,0.6495859249097656,0.7096970700722401,1.1523980992274705,0.5224469530124628,0.4361475979436306,0.7980994725988189,0.47406720245571254,0.31870951166594946,0.2069991955817941,0.11735000334143801,5.765795160127748e-16,1.468217200791706,0.11782163301562294,0.7913785731977466,0.11923717239105387,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.69,0.75,0.94,0.0,0.5,1.1262850022951902,0.7933689860197397,0.7939400206326905,0.5999270908357868,0.9061846573597804,1.0143956698535468,0.8917538231478329,0.720235547464947,1.1456671753786483,0.7435407780077775,0.5974531092051046,0.7886679924723554,1.059829257930901,1.0014371083578388,1.0014150954061845,1.3730803806584824,0.8065465410903739,0.6615886063143136,0.27675825529766684,0.26223537839361305,0.23407220092640094,0.12866321539433426,0.5838036098241444,0.6924976821453175,1.5128466761763297,1.2130371943199343
0.6993100183493894,0.2350331657116765,17.0,0.69,0.75,0.94,0.0,0.6,1.2285343618197861,0.8204417881328169,1.1737663554847917,0.6905351470666536,1.416840448909099,1.321763995568159,0.6091400994124524,0.5394813180241746,1.0476995366427229,1.24451518105644,1.66859313642089,0.6719491185796325,0.8873044056767094,0.14431407847635355,0.049169475076486925,0.548614183484215,0.2640587342593482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.69,0.75,0.94,0.0,0.7,1.5490244407109237,1.232469713649433,1.1297528181549439,1.0789157642570903,0.8809577361695188,0.6543913865821577,0.9581238308713996,0.8126772634304369,0.8747033080623225,0.9598282119366736,0.8988641447177181,0.9432153079547259,0.9358275282167141,0.6955092492793911,0.8045749844092066,0.640685434842202,0.6265468213233851,0.41799408421071993,0.5829403853313911,0.6056635154942008,0.6442685263877713,0.6247795477175538,1.9553321405586173,0.6552578303154185,1.005184017779305,1.2366364184793566
0.6993100183493894,0.2350331657116765,17.0,0.69,0.75,0.94,0.0,0.8,1.9359554928433544,1.567405697511138,0.982233854171409,1.2546446854954294,1.0920172641371335,1.0786200439395823,0.8851325647328505,1.014908852929712,0.9623213657359089,0.6748667179718194,0.8584935362661203,0.7724634852394934,0.771913038789944,0.9342368581543266,0.8638688691425833,0.9814972549343853,0.7237998646638151,0.8201821406852705,0.663304412272206,0.7086563650744743,0.7715265426332294,0.8999507038220018,0.8687464952428514,0.7145410269470898,0.529150626115086,0.49608716160254457
0.6993100183493894,0.2350331657116765,17.0,0.69,0.75,0.94,0.0,0.9,1.8233701995484206,1.3081776451101075,1.311189200578997,1.1359212633965543,1.2176128803027655,0.899338952540513,0.7554287561885084,0.7776778234353269,0.7583865090259897,0.6219052372891342,0.7755689586234479,0.806329491815328,0.8884318358180233,0.7223431216426562,0.761578632182821,0.8561133147388543,0.802353341654069,0.7734207459619388,0.9060216732088769,0.9855280035356587,0.8801378343244158,0.9097119990161376,0.8277039588881129,0.7192043367930459,0.8290115999784052,0.632221951182402
0.6993100183493894,0.2350331657116765,17.0,0.69,0.75,0.94,0.0,1.0,1.760431973442235,1.0033506783160335,1.4284796164753693,1.240966297190806,1.3692534457822199,1.2518568305655653,1.0549675019760718,1.0767337420803642,0.991127616695221,0.8694658608160502,1.0255714263455757,0.8265218497598787,0.8125900593306964,0.8927334898971948,0.814395318685843,0.8483546474862276,0.9714278967513699,0.856725173845357,0.8889823943389134,0.9008787995110586,0.9389224626063944,0.8621481660441574,0.8221407375202967,0.8354604515802662,0.6582874657202339,0.6324152388801773
0.6993100183493894,0.2350331657116765,17.0,0.74,0.75,0.86,0.0,0.1,0.779712424884231,0.3249149293507323,0.2928608534296743,0.14300863689933846,0.18385682245293103,0.18385682245293103,0.18385682245293103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.74,0.75,0.86,0.0,0.2,0.7312799149225359,0.5815305997590946,0.8163257172001611,0.6121871811436688,0.22997407727633282,0.2440358517398536,0.17077755652740126,0.36132283542778,0.37228526243815313,0.06567410862065115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.74,0.75,0.86,0.0,0.3,0.9657446664625653,0.6753527504568871,0.32901774833094044,0.6410908848107058,0.7994139109848845,1.1857158758177035,1.2788362371625028,1.1550189246919205,0.7566739961609232,0.04721767718580921,0.06682254989422047,0.2856133364195926,0.4276645016798293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6993100183493894,0.2350331657116765,17.0,0.74,0.75,0.86,0.0,0.4,1.3006105750503902,0.9372698991124162,0.9204000713482197,0.8592499322321019,0.9241337424857585,0.8444594434719636,0.745942537305708,0.4441308638762539,0.5242657354531292,0.674504832253679,0.45478200509771594,0.5981110085754798,0.8436362987184924,0.5299542349793168,0.6313464690680863,0.8911546470527174,0.6376283268732839,0.4494172396694463,0.3029055268724439,0.8080392106122657,0.9675491585169278,1.0909440595305366,1.1630861617503185,1.0054929770994538,0.35750610222189344,0.25166569897421703
0.6993100183493894,0.2350331657116765,17.0,0.74,0.75,0.86,0.0,0.5,0.6792422564758653,0.7611769958293195,1.1450116516708468,1.212298989558299,1.3182903869814475,0.8059626629044143,1.0820488600406606,0.6373473165950339,0.7485105584558912,0.8556783856056682,0.6876405267748597,0.6815462825871391,0.4896266841350193,0.6822106094253906,0.6556721551101449,0.7616209591619246,1.0255460428119796,0.9251730273595562,0.65813695497532,0.4060120883872255,0.5546045274521297,0.6995186722906412,0.6714476707540462,0.5250534972844705,0.6392468428955624,0.6013763739682442
