inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6936963625703778,0.2378155022200355,14.0,0.69,0.75,0.94,0.0,0.1,0.9529276892683933,0.6220906055756218,0.33598646402551674,0.3213984406282437,0.058409845708820435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.69,0.75,0.94,0.0,0.2,1.0295536721481284,0.7730028814505094,0.4291796855263061,0.04718434192393071,0.28110700425873564,0.5587783067247248,1.4320946189942956,1.0631801261129064,0.7286355269506636,1.124564148558899,0.811417743858107,0.5663829551653659,0.584767604810444,0.3493939691543248,0.21119940605621804,0.3386199986014731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.69,0.75,0.94,0.0,0.3,1.1375827670351986,0.8176667436514072,0.5896675082906505,0.5222938261023813,0.522209156753258,0.9433826256516643,1.164934213091683,0.8966521629767129,0.6061058937438156,0.3637743436731697,0.12562754407176113,0.16123627448286224,0.1555185823775054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.69,0.75,0.94,0.0,0.4,0.5947994080549168,0.7240254134339991,0.6696052481154604,0.5606516429114289,0.43384809178069306,0.21668938746755442,1.9547807427842263,1.9715348267863726,0.7811344050588804,-4.657477356050561e-16,0.779089119502298,0.8784049391557788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.69,0.75,0.94,0.0,0.5,1.0717999159563616,0.9370491362113376,0.6472846824700121,0.5047557446810642,0.23655100685742142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.69,0.75,0.94,0.0,0.6,1.6614151738662657,1.1562765302918552,1.1227707112751755,0.7555451937332747,0.8561675327129116,0.9588490933841426,0.30714526289454464,-1.0272781702982264e-15,1.5664595099671281,1.3704835162928306,1.2016463420059735,0.6789593442037273,0.49063642358045384,0.5015376624926913,0.42213108241188796,1.1690665672649356,0.641400237408026,0.6752287220663807,0.7241040032859641,0.47773711772488897,0.16628180740565748,0.5008397188074047,1.2102557762479769,0.864328047456817,0.8264703948917539,0.7194046245790113
0.6936963625703778,0.2378155022200355,14.0,0.69,0.75,0.94,0.0,0.7,0.8344908324349156,0.891713027250244,0.579467796112791,1.0253980899232586,0.2078407759201196,1.1896121041002778,0.9141393558233406,1.0697525853836078,1.3377189592244614,2.051016142952166,1.1379199101786972,0.7328099296895209,0.6130007993832735,0.6664767485432149,1.0022786001373003,0.7238987239177503,1.3504253259542653,0.9272250854795291,1.0084429497342537,0.05307004272666442,0.18660136331177984,0.25786348784525176,0.9398807982759175,0.10257768721748989,0.10351991687529116,0.139124043201546
0.6936963625703778,0.2378155022200355,14.0,0.69,0.75,0.94,0.0,0.8,1.7484983256852649,1.12702380728692,0.8352866642156155,0.6284785015948628,0.9472521085665809,1.307829371402262,0.3152520038836021,0.6657281685862546,0.26782808406789504,0.4807364488305882,0.3859238517333392,0.5063016011920418,0.21749647065114325,0.9643578183895626,0.8096086995085153,0.5922219062908438,0.5972083490772887,0.904713354788609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6936963625703778,0.2378155022200355,14.0,0.69,0.75,0.94,0.0,0.9,1.785757489575928,1.4121291950951558,1.463977786949875,1.3501727499619507,1.221399102980284,0.8659936613094711,0.7154117745697841,0.753019998028742,0.9878243446950102,0.8827547860569142,1.1206084582810734,1.026513053806456,1.0458137329041726,0.7796228440337867,0.8043489690243829,0.9712398334961769,0.8337738995660102,0.7152739760365784,0.699852495228274,0.7474732057886059,1.013435978075618,0.8934037723745083,0.7330516305048722,0.8068727364784128,0.9487380546630713,0.7748661401889686
0.6936963625703778,0.2378155022200355,14.0,0.69,0.75,0.94,0.0,1.0,1.6626070918708,1.3967842705988016,1.064836815177388,0.8496727193532404,0.6937258911183769,1.0620826426866274,1.4626765333065606,0.6559021280593766,1.2211925618165074,1.0733163584840313,0.8824798297952382,1.1199610282478818,0.8989143227440793,0.9091778395874176,0.8044297728893485,0.5963145790144814,0.22587581194265455,0.6205829456447466,0.559620217306001,0.9680992410765734,1.2535091757199779,1.5221533439306796,1.2816229442787148,0.9985669442548164,1.0905551081463556,1.0440076362371906
