inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6744102043955612,0.2414021667945476,11.0,0.69,0.8,0.86,0.0,0.1,0.6743571134893945,0.5874187717646954,0.6681192175251868,0.5764251557703132,0.6771536237896384,2.1699854245732575,-1.1650260563125098e-16,0.08222521978991316,0.21928216366608047,-2.1301285142713631e-16,-2.1301285142713631e-16,-2.1301285142713631e-16,0.3837954782727528,0.3837954782727528,0.3837954782727528,0.49342632731446706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.69,0.8,0.86,0.0,0.2,0.8543003352366771,0.8264662246976929,0.6459232171775134,0.6479601901065081,0.7314270877375759,0.611633725143087,0.37580379391512103,0.4659529127975982,0.49296418035789585,0.21559576187876942,0.4298759319849416,0.38519336406138266,0.7942251310007545,0.6307821732074508,0.26180446091112847,0.3312419003032841,0.3739727386258879,0.14525700835616442,0.9409845244544494,1.2713532319444392,0.016749423208712193,0.024905540646101152,0.29665961047106776,0.29524223193873655,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.69,0.8,0.86,0.0,0.3,0.7000894857798063,0.7355387496500618,0.3973987916509177,0.3178947893630266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.69,0.8,0.86,0.0,0.4,0.7743595832004175,0.6363112220590212,0.7207262249782886,0.4017171275610595,0.42864761251509137,0.41139342029403025,0.4457038506176621,0.27404182040714703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.69,0.8,0.86,0.0,0.5,0.5752366623963847,0.5171915867829401,0.8441132985056777,1.9299016397484845,0.2179537838821824,0.2179537838821824,0.2179537838821824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.69,0.8,0.86,0.0,0.6,0.9873116036816904,0.8695857255506824,0.8090653054139992,0.1806563788588803,1.266206986783484,0.23212958157064228,0.23212958157064228,0.23212958157064228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.69,0.8,0.86,0.0,0.7,1.265330435119364,0.6142090831300512,0.7638402644961737,0.8218532896393369,1.1631272787261657,1.0973935137830426,0.5998019484994402,0.36498424076167046,0.39166905962919135,0.7600880327780795,0.5196817863566172,1.167907802838399,0.822546483790251,0.6206911118030884,0.5854168252223992,0.8667359826970282,0.6069483086756157,0.6554278075095736,0.7659175288376358,1.1857025122963278,0.7650997694538338,0.410179648305123,0.6527291295055003,0.7269965764791939,0.6447775437980703,0.3828653589933245
0.6744102043955612,0.2414021667945476,11.0,0.69,0.8,0.86,0.0,0.8,0.9062052773398771,0.5856409486374258,0.6965347158408085,2.1062452257613002,1.1790133474527384,0.8195316005003633,1.0018547702901646,0.38022096334374705,1.0318303811649638,0.6907321603536931,0.5532562197734691,1.6109790550367116,1.2413897412472394,0.6790462581868061,0.17022473795683948,0.1617197766800821,0.10712733493159383,1.1935774479861951,1.2970895557933397,0.94202744610182,0.22952273835146214,0.19982461461577247,2.1460394782525995e-15,0.3546009712786321,0.24899258189731663,0.24987510421729808
0.6744102043955612,0.2414021667945476,11.0,0.69,0.8,0.86,0.0,0.9,1.1544718299370278,0.9413828441861092,0.6512524976231359,1.0865732383471716,0.8141710051983605,0.6256887787840288,0.8230787027673551,1.1092753487476092,1.087782970467792,0.9557676851687538,1.1003092252670907,0.7162812562045655,1.1547813217679157,1.2074954652376677,0.8603952074133826,0.5735365539819388,0.5580437750833577,0.7459473977117692,0.8282003519016402,1.0073497507967706,1.0028373946792222,0.9129513415556841,0.7060316385481249,0.6827294641278413,0.6048277527507513,0.6927670687158184
0.6744102043955612,0.2414021667945476,11.0,0.69,0.8,0.86,0.0,1.0,0.6836003317633998,0.5207708862025379,0.3486657889699278,0.16268567593745306,0.6347272112236326,1.0740661256959094,0.7159635035291304,-1.71891995876341e-16,1.171613801828893,0.58580269542754,0.5857003608712598,1.0249554938776833,0.5206416959883798,0.4881182954518197,1.490774481806513,-1.1081312502921324e-16,0.24376385495462113,0.29252245818205536,0.14619243285595238,1.0514840240322585,0.74115367814091,0.34093041876262137,0.9296447562072182,0.9017126928680145,0.8932645990953191,0.8967584976576682
0.6744102043955612,0.2414021667945476,11.0,0.7,0.92,0.93,0.0,0.1,0.41789830547049295,0.3114968513097483,0.3177175669276934,0.2552906815648935,-1.5747589216076683e-16,-1.5747589216076683e-16,0.1276241491891869,0.25524829837837376,0.25524829837837376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.7,0.92,0.93,0.0,0.2,0.551832484716653,0.516088234291428,0.26393024722377334,0.2620116520800932,0.3087931430769079,0.3087669167027418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.7,0.92,0.93,0.0,0.3,1.2077125135931652,1.124154847367721,0.9640634822564912,0.743587152245513,0.7013194476815969,0.5238675364520422,0.209447933858581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.7,0.92,0.93,0.0,0.4,1.0651391545773998,1.0620302145400202,0.9462736927390353,0.8672538262550891,0.7196181565800782,0.6669663106292356,0.895526082491133,0.5441280355217132,0.8034259779308006,0.6816938436667009,0.7682849962048218,0.752560659200522,1.0556327070415414,0.801601623641962,0.4977995016184415,0.1956649523504671,0.08924000814429645,0.6200184618629716,0.7634242248961716,0.08455996043618183,0.11171547346056915,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.7,0.92,0.93,0.0,0.5,0.8728106641072791,0.5440499221124198,1.0434873010608903,0.37030858144088535,0.41661069812998736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6744102043955612,0.2414021667945476,11.0,0.7,0.92,0.93,0.0,0.6,0.9500047643517863,0.6250711149489708,0.6005568214526731,0.2855407430676731,0.5140901148484941,0.44042620640778574,0.6969969122692231,0.8059218030037945,0.1463159079119186,0.16094728156210397,0.7617173323160535,1.0525427757661672,1.112944464845274,0.40883184519642307,0.554205059087129,0.34004678497317914,4.298676846571599e-16,4.104054450240448e-16,4.017228808586554e-16,0.45269363652130623,0.6735151336682315,0.8914902827898374,3.6623025729559193e-16,3.537706342520527e-16,3.457168985785904e-16,0.0032105151934103426
0.6744102043955612,0.2414021667945476,11.0,0.7,0.92,0.93,0.0,0.7,0.9380322051464431,0.9803331290382892,1.2131550940568758,1.1073069763770371,0.841445680343378,1.0983080319462915,1.4588608010459152,0.9276333586310216,0.13031305507410307,1.0733776935701485,0.33171740011033224,0.6151724171429481,1.2605119233620363,0.9123363082810703,0.988891164449093,1.130421710375517,0.6104284330432651,0.6184590683306971,0.7414624458167455,0.74626052530906,0.6810051381830562,0.7334423433091081,0.8070766582277642,0.5730675543674207,0.6678540176832527,0.48867454217951795
0.6744102043955612,0.2414021667945476,11.0,0.7,0.92,0.93,0.0,0.8,1.0587401011406958,0.7366039626985743,0.9902187519389188,0.7908358472223949,0.6621637692114158,0.9844868876075424,0.6417970574775246,0.7854522260071511,1.1089901017836992,1.0507490039095042,1.214305647748027,0.8852065803198411,0.976866195725172,0.9023842485355307,0.8220247057726371,0.7451084904401312,0.8867106848652562,0.6675359176286204,0.7935579349410413,0.9335150032400225,0.7507446829623784,0.4850631397994532,0.6481875781672032,0.8934535713144693,0.9949524496099607,0.7977279074713352
0.6744102043955612,0.2414021667945476,11.0,0.7,0.92,0.93,0.0,0.9,0.8514095687878359,0.9713476979972718,0.6674023894289666,1.0565839955592748,1.1498427695590283,0.7477742052678379,0.8873632956796602,0.8794241201903337,0.8858244842820528,0.8007113079106917,0.9472947097412914,0.9894806346581978,0.8066724415477566,0.9008248522232271,0.7867794427814416,0.7305416911941849,0.6987537049093553,0.6724568330002421,0.6387162591063784,0.6170852668684514,0.6571123592848304,0.6970151468374287,0.6520395762050148,0.7585323017163716,0.9058314800449613,0.7563183333504429
