inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6766074504399407,0.2581566588291645,11.0,0.69,0.8,0.86,0.0,0.1,0.811287635397834,0.8418028351885916,0.6173310397183784,0.36422400899708224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.69,0.8,0.86,0.0,0.2,0.8573122906458311,1.011854307170878,0.8371262613092338,0.638111451776384,0.5637108970778685,0.2536241953507418,0.5930326305335375,0.4505259072470085,0.060555487844060216,0.868778569187379,0.7272193970281041,0.6108560427819769,0.5984478307176639,0.7707436755040109,0.44378107075635626,0.604909880714347,0.7735910536676488,0.2743563344071549,0.26705693258179536,0.4493488664098357,0.5080043379535045,0.38105803867345067,0.1340559912964179,0.1852669870038233,0.1920709389953509,0.1901204698902743
0.6766074504399407,0.2581566588291645,11.0,0.69,0.8,0.86,0.0,0.3,1.0085345988619128,0.9223512536106127,0.4635756080749244,0.38364357457545883,0.6661412918356165,0.9072226693795101,0.1852374072398191,0.22883614443104397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.69,0.8,0.86,0.0,0.4,0.5429000625121895,0.4593346667854657,0.28467820322320136,0.29970792418578096,1.0036887761031055,1.6630793899645795,1.1149118243191458,0.522193936975325,0.6462350185220891,0.8276415200421072,0.5739615553140597,0.8330508210089598,0.728090284064702,0.671190690585015,0.697699543332953,0.4263298094014558,0.36394065621653277,0.7676734790572302,1.1089553453381709,0.6724190403527235,0.9293319082107487,0.5148016047450483,0.2187505714002374,0.3268082448660501,0.3922726431284629,0.8883481223572524
0.6766074504399407,0.2581566588291645,11.0,0.69,0.8,0.86,0.0,0.5,1.2804765601106907,0.8127659346806659,0.670488448077464,0.29774988152629245,-4.2118708008264164e-16,1.0059696118721484,1.0803891202507392,0.0744188861452691,-4.14756802993781e-16,-4.14756802993781e-16,-4.14756802993781e-16,0.6700136404486505,0.6700136404486505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.69,0.8,0.86,0.0,0.6,1.36844040395139,0.7490908126832426,0.8049245702709236,1.1117223919036034,1.0673386827941223,1.197264071213872,0.6918013495545308,0.9956233723523106,0.9429179292047782,0.885819090103982,0.700278998925091,0.9312320780343936,0.736267383072415,0.6765916431799868,0.42882856367387007,0.6479941538268584,0.83602923281054,0.5163059483901552,0.9037875246610281,0.6602713410450536,1.225901678500175,0.7702060992482218,0.5350706418710035,0.8919372472559222,0.5736222565152843,0.7214691872430845
0.6766074504399407,0.2581566588291645,11.0,0.69,0.8,0.86,0.0,0.7,0.9764171063350152,0.6450725980456264,1.2691011396593006,0.6780116167249678,0.8830106520884815,0.949954415588596,0.9318609730532019,0.6938819162207056,1.3116618087394538,1.347436811518562,1.0332082115790742,0.563182421369376,0.4408216069195479,0.3272085619606015,0.49793360401729025,0.9205981058569748,0.8942849836093866,0.7307516271642807,0.5386611056709351,0.2617866571419274,0.7190229995250276,0.72709466498,0.33524171962080335,0.13397984599758717,0.3581178569247299,0.6734884538193637
0.6766074504399407,0.2581566588291645,11.0,0.69,0.8,0.86,0.0,0.8,0.6202832513551076,0.6512232285893894,0.9332083888536982,1.8192010167913062,1.2666361269732718,1.7802482075624304,1.052640311133954,1.6730911932329195,1.1887342798202243,0.8413392604561594,0.25360908314354524,0.5873222400472335,0.5810484552506406,0.6573509461043989,1.042997717742639,1.1735736332999736,0.9906933431980581,0.9400759326399296,1.0365494130349506,1.0164136414367952,0.8936914191600319,0.610998056398544,0.743526853620975,0.5726191449113434,0.5468720724513755,0.9271613243172809
0.6766074504399407,0.2581566588291645,11.0,0.69,0.8,0.86,0.0,0.9,1.0859874196598658,0.6014084770952096,0.4706790715661536,0.9391873306612474,1.3065465122938047,0.954740401819008,1.1571007043265373,0.9114445075991763,1.5491872844892194,1.0445621895930708,0.9582901765200043,0.8332388156001866,0.7660529984382515,0.7738183790134369,0.858946997393134,0.8709113042294577,0.7105173504151335,0.7508545626743269,0.7061460981818993,0.6625995419164155,0.5894890318842086,0.6048013549091458,0.8071180974101124,0.7400247688610406,0.8658249684238147,0.7434330824152593
0.6766074504399407,0.2581566588291645,11.0,0.69,0.8,0.86,0.0,1.0,2.301109606303248,1.7908525444605634,1.3735452553833187,1.119449160522461,0.8767672287885078,1.1982588085677766,0.9597733754944752,0.9597610299429368,0.6900605806400806,0.888796907011915,0.7917621648519722,1.0636748265781097,1.076162457835075,0.9153207235944776,0.8403009623970135,0.7931101803254513,0.8295859482013321,0.8379362094028439,0.818624928712362,0.9199691439027352,0.7387119111498485,0.6833869774148651,0.7204392765975894,0.7483904757366358,0.6652303704948267,0.7340064804700783
0.6766074504399407,0.2581566588291645,11.0,0.7,0.92,0.93,0.0,0.1,0.6356515650823397,0.6624495352555565,0.624425945026971,0.7153868016789097,0.0875090460549872,0.052500818422053216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6766074504399407,0.2581566588291645,11.0,0.7,0.92,0.93,0.0,0.2,0.5724802402702006,0.5004395096382858,0.47303328519204346,0.43763562876359535,0.8267670518034671,0.7154850228526691,0.09683953158925797,0.04841606778789658,0.10167789981003546,0.4361510619329945,0.5814799951288806,0.4194803194451285,0.7625510706395539,0.5671308782987727,0.6880695259115712,0.4432532713121693,0.30061481607337087,0.7320127182658541,0.325994672644327,0.6131758950343212,0.6677111331059172,0.0497342250243776,0.08553982568581554,0.41242120944591104,0.09599613505556412,0.0
0.6766074504399407,0.2581566588291645,11.0,0.7,0.92,0.93,0.0,0.3,0.7560572731190355,0.4560541249670006,0.3332075623476097,0.8336872823657137,1.8443497267943296,1.1252188244977064,0.9682646424699501,0.9682646424699501,6.127341049231043e-17,6.127341049231043e-17,0.31198123901931785,0.31198123901931796,0.1559883094689178,0.12477513477182565,0.34315373019990114,0.34312831319054377,0.3119257849191208,0.15595923447132898,0.15595923447132898,0.8113330403977508,0.8113330403977508,0.40562444430576516,0.43668699250386905,0.43668699250386905,0.0,0.0
