inf_prob,diag_prob,i0,vaccine_efficacy1,vaccine_efficacy2,infection_efficacy,replacement_percentage,permutation_percentage,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0.6928413915408772,0.241742063742319,12.0,0.71,0.76,0.9,0.0,0.1,0.8489637114335465,0.5741930063986639,0.6575868812527533,0.7977454881233259,1.3002899171583964,0.6075335600681628,0.4641768775946285,0.35416710930235773,0.2942350626393638,0.3494822597683797,0.312734421714435,0.3067905497503543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.76,0.9,0.0,0.2,0.9243393920788603,0.5623120613717613,0.720313782744037,0.1491788934535262,0.35690176753984737,0.5917484542635134,0.5879733866735881,0.3542481030677461,0.4803914034140532,0.28751616878114716,0.4422548863376382,0.8420252907011232,0.775806102134837,0.07889335011460051,0.12462675463067109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.76,0.9,0.0,0.3,0.9317723491726131,0.8695335864799568,1.0202902041586448,0.3746573555764828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.76,0.9,0.0,0.4,0.6717305618332041,0.5801766103930907,0.6949431321532191,0.4388216068374908,0.49659626472882484,0.5981019980300735,0.7645661803550197,0.38141795263755807,0.4317374382104808,0.36243256141595726,0.2736936541151429,0.3136961587326875,0.3751531424630542,0.22744584291913097,-2.535034398444359e-17,-1.9225817665400942e-17,1.3874640320009473,0.9296271088645801,0.7024718539473327,0.47781668026869617,0.6509744965435313,0.623468240855246,0.5479932698282919,0.4163002538242597,0.5890236367311882,0.8660999784407032
0.6928413915408772,0.241742063742319,12.0,0.71,0.76,0.9,0.0,0.5,1.2138297298182235,0.716282121331419,0.7850336813115043,1.1845404035540799,0.844040143184649,0.9001164293189015,0.4241349157611791,0.8602007614841514,0.8048626770903039,0.6020763180070965,0.5084233569856523,0.29433167811219146,0.6281694977361546,0.060015531656533956,0.24226597704886127,0.42829668615131383,0.43232666550079435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.76,0.9,0.0,0.6,1.943801414372057,1.592697964683731,1.2772019008165194,1.0367022898864182,0.648432434537747,0.5274515805890116,0.5882352912865273,0.6828663015789097,0.5414213509074979,0.8778180497839683,0.5527952810901867,1.1500061254185125,1.4035007704961888,0.7660720003963583,0.35061056190651657,0.05135487107577754,0.17849648623064568,0.3669040050354624,0.7596175490603456,0.8094131208649809,0.6702940137804971,0.33934879829508785,0.8487935026770611,0.7203144709229701,0.9046501313047243,1.35842958971968
0.6928413915408772,0.241742063742319,12.0,0.71,0.76,0.9,0.0,0.7,1.9293338307133496,1.250235978414937,1.1984418450534093,1.089288289093499,0.6171567468687088,0.3637005645007148,0.6350373681159982,0.20862058799741998,0.41291487503530644,0.5562947037065864,0.6374657685220706,1.2171559423397154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.71,0.76,0.9,0.0,0.8,1.3333753382259814,0.9150475873373632,0.5838431928309585,1.2060702197585287,1.1631193007030438,0.8083632728590746,0.9271469848414751,0.853251984303008,0.8962595110128807,0.7323526609067064,0.6469106432600055,0.6826256543529032,0.5719322238287936,0.6122763470648115,0.6187465430539288,0.5129575504357169,0.19396837574176556,0.7237487856285629,0.27033729625408603,0.5011245440048882,0.504747867673386,0.8485058461431848,0.8508064313011424,0.9842413380564251,0.6985738118382003,0.6232996427663814
0.6928413915408772,0.241742063742319,12.0,0.71,0.76,0.9,0.0,0.9,1.4968410605207614,1.3035842757613143,0.7163255843490439,0.7287905656911763,1.5364623615880255,0.9753310113709199,1.0598668694308546,0.9578467079025011,1.1313821168946818,1.229058490306057,0.900068276425575,0.8621160105319161,0.7428555152819065,0.752453526618968,0.9060413733402578,1.0238716231905978,1.0803461991422674,0.9584291938700221,0.8416722755118954,0.9600142042626492,0.9482966569104071,0.9770369782564345,0.9044740300436368,0.8607647545739754,0.7319186270440873,0.7529018430987429
0.6928413915408772,0.241742063742319,12.0,0.71,0.76,0.9,0.0,1.0,1.568205949938151,1.1779008225295944,0.8195977313308523,0.971413602318958,1.236182157255819,1.3156870915389784,1.102090323050267,0.807867743322852,0.6181894980045883,0.7133699163832304,0.7643828373313073,0.745479858786397,0.7196832720666202,0.8040110777841002,0.8157013793206498,0.8420212504429776,0.8462013577612424,0.7911263076234312,0.803620583153919,0.8772347337538383,0.8609018359334194,0.8069387514067101,0.773398359877646,0.7543371339013053,0.6047179936093513,0.7059612283902905
0.6928413915408772,0.241742063742319,12.0,0.66,0.8,0.84,0.0,0.1,0.7387186476207727,0.7173355388173203,0.37891637210131973,0.7901864165449657,0.6015004528322256,0.7422157964192451,0.4266394247625257,0.41603978818629644,1.023852707851801,1.0819959325966244,1.3071540972762359,1.182727808275109e-16,0.8368189095363658,0.956729782641853,1.6264870166791177,0.8810562057053045,0.8897333594273903,3.465128854089128e-16,1.5462993084152046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.66,0.8,0.84,0.0,0.2,0.6213966096995792,0.4905353056056801,0.5233828749565695,0.7032596238025149,0.3004522463009879,0.448679326650856,0.49332961094113725,0.611975357735351,0.832501087557594,0.5665511047072613,0.3343668089392562,-1.4359826327502756e-16,-1.4390890423322937e-16,-1.437523339359217e-16,0.8039569075410317,0.4054571759217141,0.5282461144297143,0.2577178765833385,0.6258885056862732,0.9475269856062963,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.66,0.8,0.84,0.0,0.3,1.0270555678857642,1.1335481569729655,0.7659571327470851,0.9434610853861637,0.7781483945183328,0.6638274673595091,0.21123385666488645,0.288041018392989,0.2852250285017664,0.42952128742847195,0.43100622531929733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.66,0.8,0.84,0.0,0.4,1.104869400588761,0.9912310555779398,0.5193707098126279,0.7556865923167793,0.7791869651872251,0.5937025789567253,0.7077667164879221,0.6462453727691527,0.5475363561355128,0.7065381498249753,0.7474382882933464,0.4149806961973527,0.5693751673628342,0.3900348183958103,0.4741312221977919,0.3762807306552593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6928413915408772,0.241742063742319,12.0,0.66,0.8,0.84,0.0,0.5,1.1277528686453582,0.7292487231284613,0.34281455144849227,0.6603550569387475,0.475876601048281,0.6992368725365657,0.8815209028537317,1.0068136410943547,0.5626634855918551,0.48449510073493873,0.7013477869453429,0.7488691206684104,0.832608020602517,0.7268776364089649,0.817550035099994,0.48447313246881424,0.21200294653508275,0.38072070255760543,0.08272470685021567,1.9431226578859733,2.1790152474368036,1.0176788991270522,0.7141857516479486,1.1612915741682495,0.6320815400699418,0.826678382372791
0.6928413915408772,0.241742063742319,12.0,0.66,0.8,0.84,0.0,0.6,1.026488253199115,0.8858728246399026,1.2211394119700187,1.6198649238176674,1.2921858406145008,0.8921696737009788,0.6194431838876477,0.6278663932485045,0.7086633093512158,0.7458008727146367,0.5686756334456475,0.5273683017375285,0.693955121137493,0.8434112020576041,0.724040629105597,0.8021501954056048,0.5406604656369902,0.563206840810712,0.6973904130287648,0.7685835221829193,0.46696701172679517,0.5970369395779275,0.4164732751628199,0.0868565209585664,0.884807086986413,0.6357974223602592
0.6928413915408772,0.241742063742319,12.0,0.66,0.8,0.84,0.0,0.7,1.1519617112338338,1.1469829683753345,0.7418514962441247,1.3040242003361846,1.6002428004274882,1.331934517947129,0.9517459779458933,0.5888428955166587,0.4138680973414364,0.5625384428431847,0.9577845237376482,1.2171654323184646,0.7653737341222093,0.8605416568344451,1.0286161555726898,0.8535018045916973,0.5856546318746547,0.9782492683585493,0.8506880511770996,1.1037879496936036,1.2482945968656964,0.7453890583321592,0.7852907402376813,0.7323476532422935,0.5709296221189464,0.465361200948043
